File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 5 04-8-22 14 58 01 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 5
Date: 4/8/2022 2:54:07 PM


Crosshead 	Load 	Time 
mm	N	sec
0.115576171083376	84.1259460449219	57.7599983215332
0.115625000034925	83.9566040039063	57.7799987792969
0.115673828986473	83.7251129150391	57.7999992370605
0.115722657938022	83.6953887939453	57.8199996948242
0.115722657938022	83.6667785644531	57.8400001525879
0.115771486889571	83.7149505615234	57.8600006103516
0.11582031584112	83.5707473754883	57.8800010681152
0.115869137516711	83.2526702880859	57.9000015258789
0.11591796646826	83.1838760375977	57.9199981689453
0.11591796646826	83.2002716064453	57.939998626709
0.115966795419808	83.2419815063477	57.9599990844727
0.116015624371357	83.1042327880859	57.9799995422363
0.116064453322906	82.9320068359375	58
0.116113282274455	82.7425537109375	58.0200004577637
0.116113282274455	82.7579345703125	58.0400009155273
0.116162111226004	82.8019409179688	58.060001373291
0.116210940177552	82.6838836669922	58.0800018310547
0.116259769129101	82.4141082763672	58.0999984741211
0.116308590804692	82.2437286376953	58.1199989318848
0.116308590804692	82.2863540649414	58.1399993896484
0.116357419756241	82.2036895751953	58.1599998474121
0.11640624870779	82.1556396484375	58.1800003051758
0.116455077659339	81.9827499389648	58.2000007629395
0.116503906610887	81.8524169921875	58.2200012207031
0.116503906610887	81.8074493408203	58.2400016784668
0.116552735562436	81.8410491943359	58.2599983215332
0.116601564513985	81.6212615966797	58.2799987792969
0.116601564513985	81.4833755493164	58.2999992370605
0.116650393465534	81.3404769897461	58.3199996948242
0.116699215141125	81.3078308105469	58.3400001525879
0.116748044092674	81.2714614868164	58.3600006103516
0.116748044092674	81.1550750732422	58.3800010681152
0.116796873044223	81.0831909179688	58.4000015258789
0.116845701995771	80.9373397827148	58.4199981689453
0.11689453094732	80.8634490966797	58.439998626709
0.116943359898869	80.8585739135742	58.4599990844727
0.116943359898869	80.7445449829102	58.4799995422363
0.116992188850418	80.6261291503906	58.5
0.117041017801967	80.3916473388672	58.5200004577637
0.117089846753515	80.367561340332	58.5400009155273
0.117089846753515	80.425895690918	58.560001373291
0.117138668429106	80.4608917236328	58.5800018310547
0.117187497380655	80.1539077758789	58.5999984741211
0.117236326332204	80.0037536621094	58.6199989318848
0.117236326332204	80.0156097412109	58.6399993896484
0.117285155283753	80.0309600830078	58.6599998474121
0.117333984235302	79.9193649291992	58.6800003051758
0.11738281318685	79.6852111816406	58.7000007629395
0.117431642138399	79.6052932739258	58.7200012207031
0.117431642138399	79.5915145874023	58.7400016784668
0.117480471089948	79.5771560668945	58.7599983215332
0.117529300041497	79.4397735595703	58.7799987792969
0.117529300041497	79.275634765625	58.7999992370605
0.117578121717088	79.0820083618164	58.8199996948242
0.117626950668637	79.0064315795898	58.8400001525879
0.117675779620185	78.9909133911133	58.8600006103516
0.117724608571734	78.9399795532227	58.8800010681152
0.117724608571734	78.821174621582	58.9000015258789
0.117773437523283	78.6532440185547	58.9199981689453
0.117822266474832	78.5305862426758	58.939998626709
0.117871095426381	78.4340744018555	58.9599990844727
0.117871095426381	78.4380264282227	58.9799995422363
0.117919924377929	78.2296905517578	59
0.117968753329478	77.9659576416016	59.0200004577637
0.118017575005069	77.8363494873047	59.0400009155273
0.118017575005069	75.5924377441406	59.060001373291
0.118066403956618	73.9880294799805	59.0800018310547
0.118115232908167	72.9172973632813	59.0999984741211
0.118164061859716	71.927490234375	59.1199989318848
0.118212890811265	71.3696975708008	59.1399993896484
0.118212890811265	70.9118347167969	59.1599998474121
0.118261719762813	70.4747009277344	59.1800003051758
0.118310548714362	69.903923034668	59.2000007629395
0.118359377665911	69.4321136474609	59.2200012207031
0.118359377665911	69.1377487182617	59.2400016784668
0.11840820661746	68.7978363037109	59.2599983215332
0.118457028293051	68.5417175292969	59.2799987792969
0.1185058572446	68.0966262817383	59.2999992370605
0.118554686196148	67.6987457275391	59.3199996948242
0.118603515147697	67.4975280761719	59.3400001525879
0.118603515147697	67.2897567749023	59.3600006103516
0.118652344099246	67.1010818481445	59.3800010681152
0.118701173050795	66.8302612304688	59.4000015258789
0.118750002002344	66.4873504638672	59.4199981689453
0.118798830953892	66.2077484130859	59.439998626709
0.118847652629483	66.2247924804688	59.4599990844727
0.118847652629483	66.0308685302734	59.4799995422363
0.118896481581032	65.3373260498047	59.5
0.118945310532581	64.5772476196289	59.5200004577637
0.11899413948413	63.9167900085449	59.5400009155273
0.119042968435679	63.4593391418457	59.560001373291
0.119042968435679	63.0685539245605	59.5800018310547
0.119091797387227	62.5374641418457	59.5999984741211
0.119140626338776	62.0655403137207	59.6199989318848
0.119189455290325	61.6609725952148	59.6399993896484
0.119238284241874	61.4730644226074	59.6599998474121
0.119287105917465	61.2093734741211	59.6800003051758
0.119335934869014	60.822021484375	59.7000007629395
0.119384763820563	60.5353927612305	59.7200012207031
0.119384763820563	60.274299621582	59.7400016784668
0.119433592772111	60.0294303894043	59.7599983215332
0.11948242172366	60.0174026489258	59.7799987792969
0.119531250675209	59.6593551635742	59.7999992370605
0.119580079626758	59.4790306091309	59.8199996948242
0.119628908578306	59.257209777832	59.8400001525879
0.119677737529855	59.136791229248	59.8600006103516
0.119677737529855	59.1048889160156	59.8800010681152
0.119726559205446	58.7478790283203	59.9000015258789
0.119775388156995	58.5783348083496	59.9199981689453
0.119824217108544	58.4333534240723	59.939998626709
0.119873046060093	58.3859062194824	59.9599990844727
0.119921875011642	58.3864059448242	59.9799995422363
0.11997070396319	58.1431694030762	60
0.120019532914739	57.963249206543	60.0200004577637
0.120068361866288	57.8788375854492	60.0400009155273
0.120117190817837	57.8346252441406	60.060001373291
0.120117190817837	57.7641067504883	60.0800018310547
0.120166012493428	57.6538619995117	60.0999984741211
0.120214841444977	57.4609832763672	60.1199989318848
0.120263670396525	57.3561744689941	60.1399993896484
0.120312499348074	57.3468246459961	60.1599998474121
0.120361328299623	57.2611236572266	60.1800003051758
0.120410157251172	57.2170104980469	60.2000007629395
0.120410157251172	56.9677543640137	60.2200012207031
0.120458986202721	56.8640022277832	60.2400016784668
0.120507815154269	57.1204833984375	60.2599983215332
0.120556644105818	56.7733726501465	60.2799987792969
0.120605465781409	56.5866088867188	60.2999992370605
0.120654294732958	56.4652328491211	60.3199996948242
0.120654294732958	56.3023643493652	60.3400001525879
0.120703123684507	56.3271255493164	60.3600006103516
0.120751952636056	56.2768058776855	60.3800010681152
0.120800781587604	56.0480079650879	60.4000015258789
0.120849610539153	55.9437637329102	60.4199981689453
0.120898439490702	55.7243041992188	60.439998626709
0.120947268442251	55.7543449401855	60.4599990844727
0.120996090117842	55.6931457519531	60.4799995422363
0.120996090117842	55.5594215393066	60.5
0.121044919069391	55.4437942504883	60.5200004577637
0.12109374802094	55.2928581237793	60.5400009155273
0.121142576972488	55.2502136230469	60.560001373291
0.121191405924037	55.1816444396973	60.5800018310547
0.121191405924037	55.0297737121582	60.5999984741211
0.121240234875586	54.948127746582	60.6199989318848
0.121289063827135	54.7076110839844	60.6399993896484
0.121337892778683	54.6991119384766	60.6599998474121
0.121386721730232	54.6692657470703	60.6800003051758
0.121435543405823	54.5425872802734	60.7000007629395
0.121435543405823	54.4073257446289	60.7200012207031
0.121484372357372	54.2504692077637	60.7400016784668
0.121533201308921	54.1905174255371	60.7599983215332
0.12158203026047	54.1443748474121	60.7799987792969
0.121630859212019	54.0799827575684	60.7999992370605
0.121679688163567	53.9288330078125	60.8199996948242
0.121679688163567	53.7810897827148	60.8400001525879
0.121728517115116	53.7609062194824	60.8600006103516
0.121777346066665	53.6852188110352	60.8800010681152
0.121826175018214	53.5559997558594	60.9000015258789
0.121874996693805	53.4675750732422	60.9199981689453
0.121923825645354	53.3126792907715	60.939998626709
0.121923825645354	53.3688201904297	60.9599990844727
0.121972654596902	53.3000679016113	60.9799995422363
0.122021483548451	53.2669448852539	61
0.1220703125	53.1008605957031	61.0200004577637
0.1220703125	52.9758682250977	61.0400009155273
0.122119134175591	52.9859924316406	61.060001373291
0.122167970403098	52.9830741882324	61.0800018310547
0.122216792078689	52.942008972168	61.0999984741211
0.122265628306195	52.747241973877	61.1199989318848
0.122265628306195	52.6980819702148	61.1399993896484
0.122314449981786	52.6089782714844	61.1599998474121
0.122363286209293	52.6541023254395	61.1800003051758
0.122412107884884	52.6687126159668	61.2000007629395
0.12246094411239	52.4677810668945	61.2200012207031
0.122509765787981	52.2830352783203	61.2400016784668
0.122558587463573	52.36376953125	61.2599983215332
0.122558587463573	52.3347282409668	61.2799987792969
0.122607423691079	52.2805557250977	61.2999992370605
0.12265624536667	52.0888137817383	61.3199996948242
0.122705081594177	51.930793762207	61.3400001525879
0.122705081594177	52.0088195800781	61.3600006103516
0.122753903269768	51.9665451049805	61.3800010681152
0.122802739497274	51.9835090637207	61.4000015258789
0.122851561172865	51.8196220397949	61.4199981689453
0.122851561172865	51.6815299987793	61.439998626709
0.122900397400372	51.6594696044922	61.4599990844727
0.122949219075963	51.7233924865723	61.4799995422363
0.122998040751554	51.6994819641113	61.5
0.12304687697906	51.5019989013672	61.5200004577637
0.12304687697906	51.4041900634766	61.5400009155273
0.123095698654652	51.4139823913574	61.560001373291
0.123144534882158	51.4236526489258	61.5800018310547
0.123193356557749	51.3152351379395	61.5999984741211
0.123193356557749	51.2957153320313	61.6199989318848
0.123242192785256	51.1437034606934	61.6399993896484
0.123291014460847	51.0364990234375	61.6599998474121
0.123339850688353	51.1157455444336	61.6800003051758
0.123339850688353	51.1075172424316	61.7000007629395
0.123388672363944	51.0252304077148	61.7200012207031
0.123437494039536	50.8776741027832	61.7400016784668
0.123486330267042	50.8952903747559	61.7599983215332
0.123535151942633	50.9205856323242	61.7799987792969
0.123535151942633	50.923152923584	61.7999992370605
0.123583988170139	50.8266639709473	61.8199996948242
0.123632809845731	50.6264152526855	61.8400001525879
0.123681646073237	50.5727996826172	61.8600006103516
0.123681646073237	50.614501953125	61.8800010681152
0.123730467748828	50.5667457580566	61.9000015258789
0.123779303976335	50.5331573486328	61.9199981689453
0.123828125651926	50.3513107299805	61.939998626709
0.123828125651926	50.399356842041	61.9599990844727
0.123876947327517	50.3846702575684	61.9799995422363
0.123925783555023	50.5190010070801	62
0.123974605230615	50.3342895507813	62.0200004577637
0.124023441458121	50.1434898376465	62.0400009155273
0.124023441458121	50.1487655639648	62.060001373291
0.124072263133712	50.1967506408691	62.0800018310547
0.124121099361219	50.2083778381348	62.0999984741211
0.12416992103681	50.1984176635742	62.1199989318848
0.12416992103681	49.9992752075195	62.1399993896484
0.124218757264316	49.9774131774902	62.1599998474121
0.124267578939907	49.9862480163574	62.1800003051758
0.124267578939907	50.013973236084	62.2000007629395
0.124316400615498	49.9026184082031	62.2200012207031
0.124365236843005	49.8465728759766	62.2400016784668
0.124414058518596	49.7504348754883	62.2599983215332
0.124462894746102	49.7331390380859	62.2799987792969
0.124462894746102	49.8005752563477	62.2999992370605
0.124511716421694	49.7289733886719	62.3199996948242
0.1245605526492	49.548168182373	62.3400001525879
0.124609374324791	49.4596824645996	62.3600006103516
0.124658196000382	49.569149017334	62.3800010681152
0.124658196000382	49.6729278564453	62.4000015258789
0.124707032227889	49.6186294555664	62.4199981689453
0.12475585390348	49.3196487426758	62.439998626709
0.124804690130986	49.3732032775879	62.4599990844727
0.124853511806577	49.4651641845703	62.4799995422363
0.124853511806577	49.4566955566406	62.5
0.124902348034084	49.3198776245117	62.5200004577637
0.124951169709675	49.1500473022461	62.5400009155273
0.125000005937181	49.0680618286133	62.560001373291
0.125048827612773	49.1422691345215	62.5800018310547
0.125048827612773	49.2351264953613	62.5999984741211
0.125097649288364	49.0825538635254	62.6199989318848
0.12514648551587	49.0160865783691	62.6399993896484
0.125195307191461	48.9035263061523	62.6599998474121
0.125244143418968	48.8323593139648	62.6800003051758
0.125292965094559	48.9834480285645	62.7000007629395
0.125292965094559	48.8994903564453	62.7200012207031
0.125341801322065	48.7441520690918	62.7400016784668
0.125390622997656	48.6064453125	62.7599983215332
0.125439459225163	48.6244125366211	62.7799987792969
0.125488280900754	48.7817230224609	62.7999992370605
0.125537102576345	48.7060890197754	62.8199996948242
0.125537102576345	48.5510330200195	62.8400001525879
0.125585938803852	48.4348182678223	62.8600006103516
0.125634760479443	48.4663963317871	62.8800010681152
0.125683596706949	48.4684715270996	62.9000015258789
0.12573241838254	48.4202117919922	62.9199981689453
0.125781254610047	48.3428535461426	62.939998626709
0.125781254610047	48.2665748596191	62.9599990844727
0.125830076285638	48.2533378601074	62.9799995422363
0.125878912513144	48.2791748046875	63
0.125927734188735	48.1931571960449	63.0200004577637
0.125976555864327	48.1250839233398	63.0400009155273
0.126025392091833	48.0460739135742	63.060001373291
0.126074213767424	48.017894744873	63.0800018310547
0.126123049994931	48.0876998901367	63.0999984741211
0.126171871670522	48.0077476501465	63.1199989318848
0.126171871670522	47.8706169128418	63.1399993896484
0.126220707898028	47.7445068359375	63.1599998474121
0.126269529573619	47.7764892578125	63.1800003051758
0.126318365801126	47.7496376037598	63.2000007629395
0.126367187476717	47.7045707702637	63.2200012207031
0.126416009152308	47.5451774597168	63.2400016784668
0.126464845379815	47.4574432373047	63.2599983215332
0.126513667055406	47.4536895751953	63.2799987792969
0.126562503282912	47.3656196594238	63.2999992370605
0.126611324958503	47.4018363952637	63.3199996948242
0.12666016118601	47.1907157897949	63.3400001525879
0.126708982861601	47.1210327148438	63.3600006103516
0.126757819089107	47.0705947875977	63.3800010681152
0.126757819089107	47.0464782714844	63.4000015258789
0.126806640764698	47.0135116577148	63.4199981689453
0.12685546244029	46.9075622558594	63.439998626709
0.126904298667796	46.6800880432129	63.4599990844727
0.126953120343387	46.6575622558594	63.4799995422363
0.127001956570894	46.6621971130371	63.5
0.127050778246485	46.5742950439453	63.5200004577637
0.127050778246485	46.4795150756836	63.5400009155273
0.127099614473991	46.322437286377	63.560001373291
0.127148436149582	46.2621269226074	63.5800018310547
0.127197272377089	46.2775573730469	63.5999984741211
0.12724609405268	46.2069702148438	63.6199989318848
0.127294915728271	46.1119117736816	63.6399993896484
0.127294915728271	45.8516540527344	63.6599998474121
0.127343751955777	45.9105377197266	63.6800003051758
0.127392573631369	45.8641090393066	63.7000007629395
0.127441409858875	45.8850708007813	63.7200012207031
0.127490231534466	45.7599143981934	63.7400016784668
0.127539067761973	45.543399810791	63.7599983215332
0.127587889437564	45.5325965881348	63.7799987792969
0.12763672566507	45.5682983398438	63.7999992370605
0.127685547340661	45.6019897460938	63.8199996948242
0.127685547340661	45.3334579467773	63.8400001525879
0.127734369016252	45.2534332275391	63.8600006103516
0.127783205243759	45.250804901123	63.8800010681152
0.12783202691935	45.2153587341309	63.9000015258789
0.127880863146856	45.2348365783691	63.9199981689453
0.127929684822448	45.0797157287598	63.939998626709
0.127978521049954	44.928783416748	63.9599990844727
0.127978521049954	44.8761596679688	63.9799995422363
0.128027342725545	44.9062461853027	64
0.128076178953052	44.9694328308105	64.0199966430664
0.128125000628643	44.7721481323242	64.0400009155273
0.128173822304234	44.6438789367676	64.0599975585938
0.12822265853174	44.6038246154785	64.0800018310547
0.128271480207331	44.5562324523926	64.0999984741211
0.128271480207331	44.6220016479492	64.120002746582
0.128320316434838	44.547794342041	64.1399993896484
0.128369138110429	44.3407669067383	64.1600036621094
0.128417974337935	44.3266830444336	64.1800003051758
0.128466796013527	44.3123435974121	64.1999969482422
0.128515632241033	44.3732643127441	64.2200012207031
0.128515632241033	44.1126861572266	64.2399978637695
0.128564453916624	44.0181007385254	64.2600021362305
0.128613275592215	44.0080070495605	64.2799987792969
0.128662111819722	44.0425872802734	64.3000030517578
0.128710933495313	44.0757942199707	64.3199996948242
0.128710933495313	43.9139556884766	64.3399963378906
0.128759769722819	43.8517150878906	64.3600006103516
0.12880859139841	43.8539962768555	64.379997253418
0.128857427625917	43.8304290771484	64.4000015258789
0.128906249301508	43.7987785339355	64.4199981689453
0.128955070977099	43.7399864196777	64.4400024414063
0.128955070977099	43.581657409668	64.4599990844727
0.129003907204606	43.4966468811035	64.4800033569336
0.129052728880197	43.6194648742676	64.5
0.129101565107703	43.5306434631348	64.5199966430664
0.129101565107703	43.4382629394531	64.5400009155273
0.129150386783294	43.3212471008301	64.5599975585938
0.129199223010801	43.3026695251465	64.5800018310547
0.129248044686392	43.3531341552734	64.5999984741211
0.129296880913898	43.3422889709473	64.620002746582
0.129296880913898	43.2531547546387	64.6399993896484
0.12934570258949	43.1351051330566	64.6600036621094
0.129394524265081	43.0680923461914	64.6800003051758
0.129443360492587	43.1415252685547	64.6999969482422
0.129492182168178	43.1287117004395	64.7200012207031
0.129492182168178	43.0084609985352	64.7399978637695
0.129541018395685	42.9824867248535	64.7600021362305
0.129589840071276	42.7822456359863	64.7799987792969
0.129638676298782	42.877857208252	64.8000030517578
0.129687497974373	42.9109115600586	64.8199996948242
0.129687497974373	42.8107872009277	64.8399963378906
0.12973633420188	42.7454719543457	64.8600006103516
0.129785155877471	42.7058639526367	64.879997253418
0.129833977553062	42.6566162109375	64.9000015258789
0.129882813780569	42.6812553405762	64.9199981689453
0.129882813780569	42.6492919921875	64.9400024414063
0.12993163545616	42.4904022216797	64.9599990844727
0.129980471683666	42.4407539367676	64.9800033569336
0.130029293359257	42.5146102905273	65
0.130078129586764	42.5116348266602	65.0199966430664
0.130078129586764	42.3940773010254	65.0400009155273
0.130126951262355	42.3077087402344	65.0599975585938
0.130175787489861	42.2189331054688	65.0800018310547
0.130224609165452	42.2274932861328	65.0999984741211
0.130224609165452	42.3621253967285	65.120002746582
0.130273430841044	42.220703125	65.1399993896484
0.13032226706855	42.0943336486816	65.1600036621094
0.130371088744141	42.0071334838867	65.1800003051758
0.130371088744141	42.0730743408203	65.1999969482422
0.130419924971648	42.1290473937988	65.2200012207031
0.130468746647239	41.9856414794922	65.2399978637695
0.130517582874745	41.9082069396973	65.2600021362305
0.130566404550336	41.819938659668	65.2799987792969
0.130566404550336	42.0041465759277	65.3000030517578
0.130615240777843	41.9759559631348	65.3199996948242
0.130664062453434	41.8532485961914	65.3399963378906
0.130712884129025	41.7363739013672	65.3600006103516
0.130712884129025	41.6952629089355	65.379997253418
0.130761720356531	41.7542915344238	65.4000015258789
0.130810542032123	41.7714614868164	65.4199981689453
0.130859378259629	41.7263412475586	65.4400024414063
0.13090819993522	41.603759765625	65.4599990844727
0.13090819993522	41.465145111084	65.4800033569336
0.130957036162727	41.5710868835449	65.5
0.131005857838318	41.6318321228027	65.5199966430664
0.131054694065824	41.564079284668	65.5400009155273
0.131054694065824	41.4491539001465	65.5599975585938
0.131103515741415	41.3290634155273	65.5800018310547
0.131152337417006	41.4902496337891	65.5999984741211
0.131201173644513	41.4344940185547	65.620002746582
0.131249995320104	41.4378471374512	65.6399993896484
0.131249995320104	41.3207893371582	65.6600036621094
0.13129883154761	41.2032737731934	65.6800003051758
0.131347653223202	41.2618522644043	65.6999969482422
0.131396489450708	41.277229309082	65.7200012207031
0.131396489450708	41.2796325683594	65.7399978637695
0.131445311126299	41.1140213012695	65.7600021362305
0.131494147353806	41.0789909362793	65.7799987792969
0.131542969029397	41.0751152038574	65.8000030517578
0.131591790704988	41.0646591186523	65.8199996948242
0.131591790704988	41.1721382141113	65.8399963378906
0.131640626932494	41.0951156616211	65.8600006103516
0.131689448608086	40.855525970459	65.879997253418
0.131738284835592	40.9004669189453	65.9000015258789
0.131787106511183	40.9834289550781	65.9199981689453
0.131787106511183	40.9182090759277	65.9400024414063
0.131835942738689	40.9136161804199	65.9599990844727
0.131884764414281	40.7797508239746	65.9800033569336
0.131933600641787	40.7389183044434	66
0.131982422317378	40.8668327331543	66.0199966430664
0.132031243992969	40.8591766357422	66.0400009155273
0.132080080220476	40.6996192932129	66.0599975585938
0.132080080220476	40.7263069152832	66.0800018310547
0.132128901896067	40.6745567321777	66.0999984741211
0.132177738123573	40.6506233215332	66.120002746582
0.132226559799165	40.6399459838867	66.1399993896484
0.132275396026671	40.648021697998	66.1600036621094
0.132324217702262	40.5704460144043	66.1800003051758
0.132324217702262	40.5674171447754	66.1999969482422
0.132373053929769	40.5385284423828	66.2200012207031
0.13242187560536	40.5440979003906	66.2399978637695
0.132470697280951	40.4651641845703	66.2600021362305
0.132519533508457	40.3384666442871	66.2799987792969
0.132568355184048	40.3312721252441	66.3000030517578
0.132617191411555	40.3805770874023	66.3199996948242
0.132666013087146	40.4676818847656	66.3399963378906
0.132666013087146	40.0740966796875	66.3600006103516
0.132714849314652	39.036994934082	66.3710021972656
