File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 8 04-8-22 15 20 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 8
Date: 4/8/2022 3:18:15 PM


Crosshead 	Load 	Time 
0.0606445319135673	203.284942626953	30.3199996948242
0.0606933608651161	203.577651977539	30.3400001525879
0.0606933608651161	204.11491394043	30.3600006103516
0.0607421861786861	204.51155090332	30.3799991607666
0.0607910151302349	204.461166381836	30.3999996185303
0.0608398440817837	204.869583129883	30.4200000762939
0.0608886730333325	205.309387207031	30.4400005340576
0.0608886730333325	205.768356323242	30.4599990844727
0.0609374983469024	206.126235961914	30.4799995422363
0.0609863272984512	206.258605957031	30.5
0.0609863272984512	206.52326965332	30.5200004577637
0.06103515625	207.020584106445	30.5400009155273
0.0610839852015488	207.427154541016	30.5599994659424
0.0611328141530976	207.862716674805	30.5799999237061
0.0611816431046464	207.908660888672	30.6000003814697
0.0611816431046464	208.282348632813	30.6200008392334
0.0612304720561951	208.594375610352	30.6399993896484
0.0612792937317863	208.94482421875	30.6599998474121
0.0613281226833351	209.420364379883	30.6800003051758
0.0613769516348839	209.653182983398	30.7000007629395
0.0613769516348839	210.063766479492	30.7199993133545
0.0614257805864327	210.33203125	30.7399997711182
0.0614746095379815	210.697372436523	30.7600002288818
0.0615234384895302	210.975311279297	30.7800006866455
0.0615234384895302	211.402130126953	30.7999992370605
0.061572267441079	211.62760925293	30.8199996948242
0.0616210963926278	211.891693115234	30.8400001525879
0.0616699253441766	212.296173095703	30.8600006103516
0.0616699253441766	212.748443603516	30.8799991607666
0.0617187470197678	213.03092956543	30.8999996185303
0.0617675759713165	213.271957397461	30.9200000762939
0.0618164049228653	213.649673461914	30.9400005340576
0.0618652338744141	214.085113525391	30.9599990844727
0.0618652338744141	214.504196166992	30.9799995422363
0.0619140628259629	214.688705444336	31
0.0619628917775117	215.002700805664	31.0200004577637
0.0620117207290605	215.421691894531	31.0400009155273
0.0620605496806093	215.884384155273	31.0599994659424
0.0620605496806093	216.283630371094	31.0799999237061
0.062109378632158	216.590103149414	31.1000003814697
0.0621582003077492	216.861038208008	31.1200008392334
0.062207029259298	216.998825073242	31.1399993896484
0.062207029259298	217.505905151367	31.1599998474121
0.0622558582108468	218.060791015625	31.1800003051758
0.0623046871623956	218.123153686523	31.2000007629395
0.0623535161139444	218.579299926758	31.2199993133545
0.0624023450654931	218.942001342773	31.2399997711182
0.0624511740170419	219.467849731445	31.2600002288818
0.0625000029685907	219.990142822266	31.2800006866455
0.0625000029685907	220.164978027344	31.2999992370605
0.0625488246441819	220.399673461914	31.3199996948242
0.0625976535957307	220.892272949219	31.3400001525879
0.0626464825472794	221.363418579102	31.3600006103516
0.0626953114988282	221.748733520508	31.3799991607666
0.0626953114988282	221.98567199707	31.3999996185303
0.062744140450377	222.392990112305	31.4200000762939
0.0627929694019258	222.893096923828	31.4400005340576
0.0628417983534746	223.394470214844	31.4599990844727
0.0628906273050234	223.826583862305	31.4799995422363
0.0629394562565722	224.045455932617	31.5
0.0629882779321633	224.422515869141	31.5200004577637
0.0630371068837121	224.877532958984	31.5400009155273
0.0630859358352609	225.286682128906	31.5599994659424
0.0630859358352609	225.769256591797	31.5799999237061
0.0631347647868097	226.034881591797	31.6000003814697
0.0631835937383585	226.255081176758	31.6200008392334
0.0632324226899073	226.71630859375	31.6399993896484
0.063281251641456	227.38444519043	31.6599998474121
0.0633300805930048	227.670761108398	31.6800003051758
0.0633789095445536	228.115478515625	31.7000007629395
0.0633789095445536	228.360870361328	31.7199993133545
0.0634277312201448	228.722015380859	31.7399997711182
0.0634765601716936	229.317184448242	31.7600002288818
0.0635253891232423	229.864517211914	31.7800006866455
0.0635742180747911	230.207977294922	31.7999992370605
0.0636230470263399	230.494369506836	31.8199996948242
0.0636718759778887	230.944122314453	31.8400001525879
0.0637207049294375	231.443145751953	31.8600006103516
0.0637695338809863	231.840560913086	31.8799991607666
0.0638183628325351	232.274627685547	31.8999996185303
0.0638671845081262	232.662170410156	31.9200000762939
0.063916013459675	232.992935180664	31.9400005340576
0.0639648424112238	233.567642211914	31.9599990844727
0.0640136713627726	234.113922119141	31.9799995422363
0.0640136713627726	234.564727783203	32
0.0640625003143214	234.729553222656	32.0200004577637
0.0641113292658702	234.932327270508	32.0400009155273
0.0641601582174189	235.551788330078	32.060001373291
0.0642089871689677	236.126266479492	32.0800018310547
0.0642578161205165	236.418716430664	32.0999984741211
0.0642578161205165	236.729019165039	32.1199989318848
0.0643066377961077	237.058929443359	32.1399993896484
0.0643554667476565	237.497161865234	32.1599998474121
0.0644042956992052	237.786239624023	32.1800003051758
0.064453124650754	238.172698974609	32.2000007629395
0.0645019536023028	238.502349853516	32.2200012207031
0.0645019536023028	238.967864990234	32.2400016784668
0.0645507825538516	239.269897460938	32.2599983215332
0.0645996115054004	239.658737182617	32.2799987792969
0.0646484404569492	239.953979492188	32.2999992370605
0.0646972621325403	240.494598388672	32.3199996948242
0.0647460910840891	240.861083984375	32.3400001525879
0.0647949200356379	241.259201049805	32.3600006103516
0.0647949200356379	241.745956420898	32.3800010681152
0.0648437489871867	242.223846435547	32.4000015258789
0.0648925779387355	242.558074951172	32.4199981689453
0.0649414068902843	242.856018066406	32.439998626709
0.0649902358418331	243.143630981445	32.4599990844727
0.0650390647933818	243.683166503906	32.4799995422363
0.0650390647933818	244.13427734375	32.5
0.0650878937449306	244.370254516602	32.5200004577637
0.0651367154205218	244.691116333008	32.5400009155273
0.0651855443720706	245.037841796875	32.560001373291
0.0652343733236194	245.588333129883	32.5800018310547
0.0652832022751682	246.044479370117	32.5999984741211
0.0653320312267169	246.35710144043	32.6199989318848
0.0653320312267169	246.754196166992	32.6399993896484
0.0653808601782657	247.11393737793	32.6599998474121
0.0654296891298145	247.538070678711	32.6800003051758
0.0654785180813633	248.029296875	32.7000007629395
0.0655273470329121	248.310684204102	32.7200012207031
0.0655761687085032	248.538787841797	32.7400016784668
0.0655761687085032	249.031402587891	32.7599983215332
0.065624997660052	249.457473754883	32.7799987792969
0.0656738266116008	249.92887878418	32.7999992370605
0.0657226555631496	250.118133544922	32.8199996948242
0.0657714845146984	250.593536376953	32.8400001525879
0.0658203134662472	250.966796875	32.8600006103516
0.065869142417796	251.373718261719	32.8800010681152
0.065869142417796	251.951889038086	32.9000015258789
0.0659179713693447	252.288284301758	32.9199981689453
0.0659668003208935	252.424072265625	32.939998626709
0.0660156219964847	252.932952880859	32.9599990844727
0.0660644509480335	253.308303833008	32.9799995422363
0.0660644509480335	253.852157592773	33
0.0661132798995823	254.142562866211	33.0200004577637
0.0661621088511311	254.509674072266	33.0400009155273
0.0662109378026798	254.693054199219	33.060001373291
0.0662597667542286	255.218765258789	33.0800018310547
0.0662597667542286	255.64469909668	33.0999984741211
0.0663085957057774	256.001770019531	33.1199989318848
0.0663574246573262	256.134704589844	33.1399993896484
0.066406253608875	256.454193115234	33.1599998474121
0.066406253608875	256.943695068359	33.1800003051758
0.0664550752844661	257.447998046875	33.2000007629395
0.0665039042360149	257.772766113281	33.2200012207031
0.0665527331875637	257.927642822266	33.2400016784668
0.0666015621391125	258.336456298828	33.2599983215332
0.0666015621391125	258.766052246094	33.2799987792969
0.0666503910906613	259.336761474609	33.2999992370605
0.0666992200422101	259.641632080078	33.3199996948242
0.0667480489937589	259.903350830078	33.3400001525879
0.0667968779453076	260.04541015625	33.3600006103516
0.0667968779453076	260.583923339844	33.3800010681152
0.0668456996208988	260.982574462891	33.4000015258789
0.0668945285724476	261.18310546875	33.4199981689453
0.0669433575239964	261.572814941406	33.439998626709
0.0669921864755452	261.962249755859	33.4599990844727
0.0669921864755452	262.454650878906	33.4799995422363
0.067041015427094	262.842529296875	33.5
0.0670898443786427	263.039916992188	33.5200004577637
0.0671386733301915	263.338012695313	33.5400009155273
0.0671386733301915	263.823760986328	33.560001373291
0.0671875022817403	264.177520751953	33.5800018310547
0.0672363312332891	264.559448242188	33.5999984741211
0.0672851529088803	264.978210449219	33.6199989318848
0.067333981860429	265.229675292969	33.6399993896484
0.067333981860429	265.707855224609	33.6599998474121
0.0673828108119778	266.0244140625	33.6800003051758
0.0674316397635266	266.489624023438	33.7000007629395
0.0674804687150754	266.825408935547	33.7200012207031
0.0674804687150754	267.142395019531	33.7400016784668
0.0675292976666242	267.520324707031	33.7599983215332
0.067578126618173	267.865386962891	33.7799987792969
0.0676269555697218	268.340270996094	33.7999992370605
0.0676269555697218	268.618133544922	33.8199996948242
0.0676757845212705	268.861907958984	33.8400001525879
0.0677246061968617	269.154968261719	33.8600006103516
0.0677734351484105	269.587524414063	33.8800010681152
0.0678222640999593	270.094360351563	33.9000015258789
0.0678222640999593	270.521179199219	33.9199981689453
0.0678710930515081	270.836578369141	33.939998626709
0.0679199220030569	270.857452392578	33.9599990844727
0.0679687509546056	271.20556640625	33.9799995422363
0.0679687509546056	271.677825927734	34
0.0680175799061544	272.217742919922	34.0200004577637
0.0680664088577032	272.36328125	34.0400009155273
0.068115237809252	272.639343261719	34.060001373291
0.0681640594848432	273.246459960938	34.0800018310547
0.0681640594848432	273.633819580078	34.0999984741211
0.0682128884363919	274.045532226563	34.1199989318848
0.0682617173879407	274.307525634766	34.1399993896484
0.0682617173879407	274.466461181641	34.1599998474121
0.0683105463394895	274.914642333984	34.1800003051758
0.0683593752910383	275.356201171875	34.2000007629395
0.0684082042425871	275.660186767578	34.2200012207031
0.0684570331941359	276.100250244141	34.2400016784668
0.0684570331941359	276.43896484375	34.2599983215332
0.0685058621456847	276.891387939453	34.2799987792969
0.0685546910972334	277.390655517578	34.2999992370605
0.0686035127728246	277.821319580078	34.3199996948242
0.0686523417243734	277.959655761719	34.3400001525879
0.0686523417243734	278.281036376953	34.3600006103516
0.0687011706759222	278.650756835938	34.3800010681152
0.068749999627471	279.13330078125	34.4000015258789
0.0687988285790198	279.370971679688	34.4199981689453
0.0688476575305685	279.846069335938	34.439998626709
0.0688476575305685	280.250335693359	34.4599990844727
0.0688964864821173	280.551239013672	34.4799995422363
0.0689453154336661	281.058227539063	34.5
0.0689941371092573	281.440155029297	34.5200004577637
0.0690429660608061	281.868469238281	34.5400009155273
0.0690917950123549	282.222351074219	34.560001373291
0.0690917950123549	282.64794921875	34.5800018310547
0.0691406239639036	283.066223144531	34.5999984741211
0.0691894529154524	283.571624755859	34.6199989318848
0.0692382818670012	283.917327880859	34.6399993896484
0.06928711081855	284.220855712891	34.6599998474121
0.0693359397700988	284.648834228516	34.6800003051758
0.0693359397700988	285.292327880859	34.7000007629395
0.0693847687216476	285.660888671875	34.7200012207031
0.0694335903972387	285.917510986328	34.7400016784668
0.0694824193487875	286.374725341797	34.7599983215332
0.0695312483003363	286.852386474609	34.7799987792969
0.0695800772518851	287.300811767578	34.7999992370605
0.0696289062034339	287.947875976563	34.8199996948242
0.0696777351549827	288.351623535156	34.8400001525879
0.0696777351549827	288.765319824219	34.8600006103516
0.0697265641065314	288.973358154297	34.8800010681152
0.0697753930580802	289.496063232422	34.9000015258789
0.069824222009629	289.972381591797	34.9199981689453
0.0698730436852202	290.235168457031	34.939998626709
0.069921872636769	290.780120849609	34.9599990844727
0.069921872636769	291.153991699219	34.9799995422363
0.0699707015883178	291.617248535156	35
0.0700195305398665	292.237701416016	35.0200004577637
0.0700683594914153	292.575256347656	35.0400009155273
0.0701171884429641	292.863830566406	35.060001373291
0.0701660173945129	293.237670898438	35.0800018310547
0.0702148463460617	293.741821289063	35.0999984741211
0.0702636752976105	294.335144042969	35.1199989318848
0.0703124969732016	294.629241943359	35.1399993896484
0.0703124969732016	295.070495605469	35.1599998474121
0.0703613259247504	295.380676269531	35.1800003051758
0.0704101548762992	295.680755615234	35.2000007629395
0.070458983827848	296.26123046875	35.2200012207031
0.0705078127793968	296.791534423828	35.2400016784668
0.0705566417309456	297.118286132813	35.2599983215332
0.0706054706824943	297.601593017578	35.2799987792969
0.0706542996340431	298.092010498047	35.2999992370605
0.0706542996340431	298.535278320313	35.3199996948242
0.0707031285855919	299.027954101563	35.3400001525879
0.0707519502611831	299.292388916016	35.3600006103516
0.0708007792127319	299.516632080078	35.3800010681152
0.0708496081642807	300.181854248047	35.4000015258789
0.0708984371158294	300.655456542969	35.4199981689453
0.0709472660673782	301.111907958984	35.439998626709
0.070996095018927	301.486175537109	35.4599990844727
0.070996095018927	301.799041748047	35.4799995422363
0.0710449239704758	302.269714355469	35.5
0.0710937529220246	302.742736816406	35.5200004577637
0.0711425745976157	303.228454589844	35.5400009155273
0.0711914035491645	303.488220214844	35.560001373291
0.0712402325007133	303.891296386719	35.5800018310547
0.0712402325007133	304.456695556641	35.5999984741211
0.0712890614522621	304.870330810547	35.6199989318848
0.0713378904038109	305.264862060547	35.6399993896484
0.0713867193553597	305.578369140625	35.6599998474121
0.0714355483069085	305.938293457031	35.6800003051758
0.0714843772584572	306.399383544922	35.7000007629395
0.0714843772584572	306.907653808594	35.7200012207031
0.071533206210006	307.341278076172	35.7400016784668
0.0715820278855972	307.654022216797	35.7599983215332
0.071630856837146	307.739929199219	35.7799987792969
0.0716796857886948	308.233062744141	35.7999992370605
0.0716796857886948	308.784637451172	35.8199996948242
0.0717285147402436	309.292419433594	35.8400001525879
0.0717773436917923	309.642974853516	35.8600006103516
0.0718261726433411	309.873657226563	35.8800010681152
0.0718750015948899	310.230560302734	35.9000015258789
0.0718750015948899	310.754486083984	35.9199981689453
0.0719238305464387	311.21240234375	35.939998626709
0.0719726594979875	311.476379394531	35.9599990844727
0.0720214811735786	311.649993896484	35.9799995422363
