File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 6 04-8-22 15 05 49 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 6
Date: 4/8/2022 2:59:47 PM


Crosshead 	Load 	Time 
0.0223144525079988	57.4451293945313	11.1199998855591
0.0223144525079988	57.5301933288574	11.1400003433228
0.0223632814595476	57.538330078125	11.1599998474121
0.022412108592107	57.5630836486816	11.1800003051758
0.0224609375436557	57.8574562072754	11.1999998092651
0.0225097664952045	57.9781951904297	11.2200002670288
0.0225585936277639	58.1342315673828	11.2399997711182
0.0225585936277639	58.1825141906738	11.2600002288818
0.0226074225793127	58.1900177001953	11.2799997329712
0.0226562497118721	58.4352607727051	11.3000001907349
0.0227050786634209	58.5503463745117	11.3199996948242
0.0227539057959802	58.7479705810547	11.3400001525879
0.0227539057959802	58.9003028869629	11.3599996566772
0.022802734747529	58.8489875793457	11.3800001144409
0.0228515618800884	59.0583839416504	11.3999996185303
0.0229003908316372	59.2621078491211	11.4200000762939
0.0229492179641966	59.4399948120117	11.4399995803833
0.0229980469157454	59.4504470825195	11.460000038147
0.0230468758672941	59.4968299865723	11.4799995422363
0.0230468758672941	59.7095069885254	11.5
0.0230957029998535	59.9130935668945	11.5200004577637
0.0231445319514023	60.0845527648926	11.539999961853
0.0231933590839617	60.0824279785156	11.5600004196167
0.0232421880355105	60.184757232666	11.5799999237061
0.0232910151680699	60.3792686462402	11.6000003814697
0.0232910151680699	60.5583992004395	11.6199998855591
0.0233398441196186	60.6693725585938	11.6400003433228
0.023388671252178	60.7453880310059	11.6599998474121
0.0234375002037268	60.7991065979004	11.6800003051758
0.0234863273362862	60.9591941833496	11.6999998092651
0.023535156287835	61.1476593017578	11.7200002670288
0.0235839852393838	61.3763236999512	11.7399997711182
0.0235839852393838	61.3838386535645	11.7600002288818
0.0236328123719431	61.5633163452148	11.7799997329712
0.0236816413234919	61.5660057067871	11.8000001907349
0.0237304684560513	61.8386993408203	11.8199996948242
0.0237792974076001	62.0037956237793	11.8400001525879
0.0238281245401595	61.9778747558594	11.8599996566772
0.0238281245401595	62.0857276916504	11.8800001144409
0.0238769534917083	62.1256484985352	11.8999996185303
0.0239257806242676	62.4120140075684	11.9200000762939
0.0239746095758164	62.6134719848633	11.9399995803833
0.0240234367083758	62.5488662719727	11.960000038147
0.0240234367083758	62.6379280090332	11.9799995422363
0.0240722656599246	62.8360481262207	12
0.0241210946114734	63.0227966308594	12.0200004577637
0.0241699217440328	63.1859359741211	12.039999961853
0.0242187506955815	63.2371597290039	12.0600004196167
0.0242675778281409	63.3058204650879	12.0799999237061
0.0242675778281409	63.4361915588379	12.1000003814697
0.0243164067796897	63.6677780151367	12.1199998855591
0.0243652339122491	63.8504447937012	12.1400003433228
0.0244140628637979	63.8232727050781	12.1599998474121
0.0244628899963573	63.9420166015625	12.1800003051758
0.0244628899963573	64.0486068725586	12.1999998092651
0.024511718947906	64.2252044677734	12.2200002670288
0.0245605460804654	64.3484344482422	12.2399997711182
0.0246093750320142	64.4935684204102	12.2600002288818
0.024658203983563	64.5216369628906	12.2799997329712
0.024658203983563	64.6648712158203	12.3000001907349
0.0247070311161224	64.8757019042969	12.3199996948242
0.0247558600676712	65.0151138305664	12.3400001525879
0.0248046872002305	65.150146484375	12.3599996566772
0.0248046872002305	65.1341094970703	12.3800001144409
0.0248535161517793	65.2886428833008	12.3999996185303
0.0249023432843387	65.4184722900391	12.4200000762939
0.0249511722358875	65.5809860229492	12.4399995803833
0.0249999993684469	65.6725616455078	12.460000038147
0.0250488283199957	65.6985778808594	12.4799995422363
0.0250488283199957	65.9007568359375	12.5
0.025097655452555	66.1181335449219	12.5200004577637
0.0251464844041038	66.2758178710938	12.539999961853
0.0251953133556526	66.3705673217773	12.5600004196167
0.025244140488212	66.4094924926758	12.5799999237061
0.025244140488212	66.4679794311523	12.6000003814697
0.0252929694397608	66.6681289672852	12.6199998855591
0.0253417965723202	66.7730102539063	12.6400003433228
0.0253906255238689	66.9363784790039	12.6599998474121
0.0253906255238689	66.9897994995117	12.6800003051758
0.0254394526564283	67.0901031494141	12.6999998092651
0.0254882816079771	67.2286529541016	12.7200002670288
0.0255371087405365	67.4819412231445	12.7399997711182
0.0255371087405365	67.565071105957	12.7600002288818
0.0255859376920853	67.5647354125977	12.7799997329712
0.0256347648246447	67.6437072753906	12.8000001907349
0.0256835937761934	67.8845520019531	12.8199996948242
0.0256835937761934	68.1229553222656	12.8400001525879
0.0257324227277422	68.1394424438477	12.8599996566772
0.0257812498603016	68.2349166870117	12.8800001144409
0.0258300788118504	68.2505874633789	12.8999996185303
0.0258300788118504	68.4405364990234	12.9200000762939
0.0258789059444098	68.6696395874023	12.9399995803833
0.0259277348959586	68.7657012939453	12.960000038147
0.0259765620285179	68.8162994384766	12.9799995422363
0.0259765620285179	68.900520324707	13
0.0260253909800667	69.0744552612305	13.0200004577637
0.0260742181126261	69.2241668701172	13.039999961853
0.0261230470641749	69.387565612793	13.0600004196167
0.0261230470641749	69.4418411254883	13.0799999237061
0.0261718741967343	69.5191192626953	13.1000003814697
0.0262207031482831	69.6528625488281	13.1199998855591
0.0262695320998318	69.8506927490234	13.1400003433228
0.0263183592323912	70.0618438720703	13.1599998474121
0.0263183592323912	70.0778503417969	13.1800003051758
0.02636718818394	70.1707229614258	13.1999998092651
0.0264160153164994	70.3114013671875	13.2200002670288
0.0264160153164994	70.4621658325195	13.2399997711182
0.0264648442680482	70.6419448852539	13.2600002288818
0.0265136714006076	70.6418609619141	13.2799997329712
0.0265625003521563	70.7152786254883	13.3000001907349
0.0266113274847157	70.9889984130859	13.3199996948242
0.0266113274847157	71.1066284179688	13.3400001525879
0.0266601564362645	71.3268432617188	13.3599996566772
0.0267089835688239	71.2747802734375	13.3800001144409
0.0267578125203727	71.3329010009766	13.3999996185303
0.0267578125203727	71.6002807617188	13.4200000762939
0.0268066414719215	71.7034759521484	13.4399995803833
0.0268554686044808	71.9119338989258	13.460000038147
0.0269042975560296	72.0081405639648	13.4799995422363
0.026953124688589	72.0353469848633	13.5
0.026953124688589	72.2003402709961	13.5200004577637
0.0270019536401378	72.3678588867188	13.539999961853
0.0270507807726972	72.5558319091797	13.5600004196167
0.027099609724246	72.6558685302734	13.5799999237061
0.027099609724246	72.660514831543	13.6000003814697
0.0271484368568053	72.831298828125	13.6199998855591
0.0271972658083541	73.1112289428711	13.6400003433228
0.0272460929409135	73.1776351928711	13.6599998474121
0.0272949218924623	73.3599090576172	13.6800003051758
0.0272949218924623	73.3444519042969	13.6999998092651
0.0273437508440111	73.500732421875	13.7200002670288
0.0273925779765705	73.7875061035156	13.7399997711182
0.0274414069281192	73.8696975708008	13.7600002288818
0.0274902340606786	73.9743194580078	13.7799997329712
0.0275390630122274	74.1649398803711	13.8000001907349
0.0275390630122274	74.3327026367188	13.8199996948242
0.0275878901447868	74.572509765625	13.8400001525879
0.0276367190963356	74.6681594848633	13.8599996566772
0.027685546228895	74.8148422241211	13.8800001144409
0.0277343751804437	74.8851928710938	13.8999996185303
0.0277832023130031	74.9812316894531	13.9200000762939
0.0277832023130031	75.2586975097656	13.9399995803833
0.0278320312645519	75.4181289672852	13.960000038147
0.0278808602161007	75.4896087646484	13.9799995422363
0.0279296873486601	75.6001586914063	14
0.0279785163002089	75.662971496582	14.0200004577637
0.0280273434327682	75.9843978881836	14.039999961853
0.028076172384317	76.2401123046875	14.0600004196167
0.028076172384317	76.2677307128906	14.0799999237061
0.0281249995168764	76.311882019043	14.1000003814697
0.0281738284684252	76.4623184204102	14.1199998855591
0.0282226556009846	76.7074661254883	14.1400003433228
0.0282714845525334	76.9174575805664	14.1599998474121
0.0283203116850927	77.0434494018555	14.1800003051758
0.0283691406366415	77.2305374145508	14.1999998092651
0.0283691406366415	77.2573394775391	14.2200002670288
0.0284179695881903	77.5059280395508	14.2399997711182
0.0284667967207497	77.7209243774414	14.2600002288818
0.0285156256722985	77.7441864013672	14.2799997329712
0.0285644528048579	77.8780517578125	14.3000001907349
0.0286132817564066	78.0204086303711	14.3199996948242
0.028662108888966	78.218017578125	14.3400001525879
0.028662108888966	78.451057434082	14.3599996566772
0.0287109378405148	78.572135925293	14.3800001144409
0.0287597649730742	78.6139297485352	14.3999996185303
0.028808593924623	78.8309783935547	14.4200000762939
0.0288574210571824	79.006591796875	14.4399995803833
0.0289062500087311	79.2285308837891	14.460000038147
0.0289550789602799	79.3567810058594	14.4799995422363
0.0290039060928393	79.4554901123047	14.5
0.0290527350443881	79.5447540283203	14.5200004577637
0.0290527350443881	79.8454666137695	14.539999961853
0.0291015621769475	80.0712509155273	14.5600004196167
0.0291503911284963	80.1970748901367	14.5799999237061
0.0291992182610556	80.2438659667969	14.6000003814697
0.0292480472126044	80.3057479858398	14.6199998855591
0.0292968743451638	80.5927200317383	14.6400003433228
0.0292968743451638	80.6981048583984	14.6599998474121
0.0293457032967126	80.935417175293	14.6800003051758
0.029394530429272	81.019889831543	14.6999998092651
0.0294433593808208	81.0391693115234	14.7200002670288
0.0294921883323696	81.3297805786133	14.7399997711182
0.0295410154649289	81.5159530639648	14.7600002288818
0.0295898444164777	81.7061767578125	14.7799997329712
0.0295898444164777	81.8070755004883	14.8000001907349
0.0296386715490371	81.8045806884766	14.8199996948242
0.0296875005005859	82.1030502319336	14.8400001525879
0.0297363276331453	82.3624267578125	14.8599996566772
0.0297851565846941	82.4663009643555	14.8800001144409
0.0298339837172534	82.5957489013672	14.8999996185303
0.0298828126688022	82.6111450195313	14.9200000762939
0.0298828126688022	82.8458633422852	14.9399995803833
0.0299316398013616	83.050407409668	14.960000038147
0.0299804687529104	83.1809158325195	14.9799995422363
0.0300292977044592	83.2821197509766	15
0.0300781248370185	83.2761688232422	15.0200004577637
0.0300781248370185	83.5673370361328	15.039999961853
0.0301269537885673	83.9075927734375	15.0600004196167
0.0301757809211267	83.9603729248047	15.0799999237061
0.0302246098726755	84.0190887451172	15.1000003814697
0.0302734370052349	84.1512985229492	15.1199998855591
0.0303222659567837	84.3546829223633	15.1400003433228
0.0303222659567837	84.5051803588867	15.1599998474121
0.030371093089343	84.7648010253906	15.1800003051758
0.0304199220408918	84.7847595214844	15.1999998092651
0.0304687491734512	84.8315887451172	15.2200002670288
0.030517578125	84.9485244750977	15.2399997711182
0.0305664070765488	85.3056030273438	15.2600002288818
0.0305664070765488	85.5191650390625	15.2799997329712
0.0306152360280976	85.5396118164063	15.3000001907349
0.0306640613416675	85.6604766845703	15.3199996948242
0.0307128902932163	85.7896194458008	15.3400001525879
0.0307617192447651	86.0342254638672	15.3599996566772
0.0308105481963139	86.2585754394531	15.3800001144409
0.0308105481963139	86.3068008422852	15.3999996185303
0.0308593735098839	86.381721496582	15.4200000762939
0.0309082024614327	86.494514465332	15.4399995803833
0.0309570314129815	86.6816482543945	15.460000038147
0.0309570314129815	86.9699249267578	15.4799995422363
0.0310058603645302	87.0397186279297	15.5
0.031054689316079	87.2114410400391	15.5200004577637
0.031103514629649	87.3198928833008	15.539999961853
0.0311523435811978	87.5060272216797	15.5600004196167
0.0311523435811978	87.7136383056641	15.5799999237061
0.0312011725327466	87.7262420654297	15.6000003814697
0.0312500014842954	87.8923110961914	15.6199998855591
0.0312988267978653	87.9234848022461	15.6400003433228
0.0313476557494141	88.1556091308594	15.6599998474121
0.0313476557494141	88.3913497924805	15.6800003051758
0.0313964847009629	88.5642395019531	15.6999998092651
0.0314453136525117	88.3932800292969	15.7200002670288
0.0314941389660817	88.644401550293	15.7399997711182
0.0314941389660817	88.8779525756836	15.7600002288818
0.0315429679176304	89.2293395996094	15.7799997329712
0.0315917968691792	89.2202224731445	15.8000001907349
0.031640625820728	89.2504653930664	15.8199996948242
0.0316894547722768	89.4162139892578	15.8400001525879
0.0317382800858468	89.6438064575195	15.8599996566772
0.0317382800858468	89.9111938476563	15.8800001144409
0.0317871090373956	89.9863586425781	15.8999996185303
0.0318359379889444	89.9934463500977	15.9200000762939
0.0318847669404931	90.1504516601563	15.9399995803833
0.0318847669404931	90.4243392944336	15.960000038147
0.0319335922540631	90.6359481811523	15.9799995422363
0.0319824212056119	90.7332077026367	16
0.0320312501571607	90.7293014526367	16.0200004577637
0.0320800791087095	90.8325576782227	16.0400009155273
0.0320800791087095	91.1586990356445	16.0599994659424
0.0321289080602583	91.3223419189453	16.0799999237061
0.0321777333738282	91.4352264404297	16.1000003814697
0.032226562325377	91.4543151855469	16.1200008392334
0.032226562325377	91.5114517211914	16.1399993896484
0.0322753912769258	91.7824096679688	16.1599998474121
0.0323242202284746	91.9797744750977	16.1800003051758
0.0323730455420446	92.0883102416992	16.2000007629395
0.0323730455420446	92.1831130981445	16.2199993133545
0.0324218744935934	92.2358093261719	16.2399997711182
0.0324707034451421	92.4899978637695	16.2600002288818
0.0325195323966909	92.7144775390625	16.2800006866455
0.0325683577102609	92.7730331420898	16.2999992370605
0.0325683577102609	92.9490280151367	16.3199996948242
0.0326171866618097	92.981201171875	16.3400001525879
0.0326660156133585	93.1818695068359	16.3600006103516
0.0326660156133585	93.417610168457	16.3799991607666
0.0327148445649073	93.4552383422852	16.3999996185303
0.032763673516456	93.6091384887695	16.4200000762939
0.032812498830026	93.6260528564453	16.4400005340576
0.032812498830026	93.8176193237305	16.4599990844727
0.0328613277815748	94.1230010986328	16.4799995422363
0.0329101567331236	94.242073059082	16.5
0.0329589856846724	94.3352813720703	16.5200004577637
0.0330078109982423	94.3676681518555	16.5400009155273
0.0330566399497911	94.5944137573242	16.5599994659424
0.0330566399497911	94.8849411010742	16.5799999237061
0.0331054689013399	95.0124206542969	16.6000003814697
0.0331542978528887	95.0495300292969	16.6200008392334
0.0332031268044375	95.0291137695313	16.6399993896484
0.0332031268044375	95.3123474121094	16.6599998474121
0.0332519521180075	95.5560607910156	16.6800003051758
0.0333007810695563	95.7243423461914	16.7000007629395
0.033349610021105	95.7790145874023	16.7199993133545
0.0333984389726538	95.9064025878906	16.7399997711182
0.0333984389726538	96.1445465087891	16.7600002288818
0.0334472642862238	96.3956756591797	16.7800006866455
0.0334960932377726	96.4586944580078	16.7999992370605
0.0335449221893214	96.5395812988281	16.8199996948242
0.0335449221893214	96.6928787231445	16.8400001525879
0.0335937511408702	96.8632507324219	16.8600006103516
0.0336425764544401	97.1045379638672	16.8799991607666
0.0336914054059889	97.2934951782227	16.8999996185303
0.0337402343575377	97.2834167480469	16.9200000762939
0.0337402343575377	97.3667297363281	16.9400005340576
0.0337890633090865	97.596061706543	16.9599990844727
0.0338378922606353	97.7943344116211	16.9799995422363
0.0338867175742052	97.9645385742188	17
0.0338867175742052	98.0602569580078	17.0200004577637
0.033935546525754	98.1100997924805	17.0400009155273
0.0339843754773028	98.4188003540039	17.0599994659424
0.0340332044288516	98.6623916625977	17.0799999237061
0.0340820297424216	98.7946319580078	17.1000003814697
0.0341308586939704	98.9455642700195	17.1200008392334
