File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 3 04-8-22 14 45 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 3
Date: 4/8/2022 2:21:31 PM


Crosshead 	Load 	Time 
mm	N	sec
0.793115235865116	22.0959300994873	396.540008544922
0.793115235865116	22.0023937225342	396.559997558594
0.793164072092623	21.9769554138184	396.579986572266
0.793212908320129	21.926607131958	396.600006103516
0.793261744547635	22.0513401031494	396.619995117188
0.793310522567481	22.0179347991943	396.640014648438
0.793359358794987	21.9439506530762	396.660003662109
0.793408195022494	21.8595657348633	396.679992675781
0.79345703125	21.876802444458	396.700012207031
0.79345703125	21.9404907226563	396.720001220703
0.793505867477506	21.9519538879395	396.739990234375
0.793554703705013	21.860164642334	396.760009765625
0.793603539932519	21.8001461029053	396.779998779297
0.793652317952365	21.8809680938721	396.799987792969
0.793701154179871	21.9239501953125	396.820007324219
0.793749990407377	21.9753150939941	396.839996337891
0.793798826634884	21.8329772949219	396.859985351563
0.79384766286239	21.8215408325195	396.880004882813
0.79384766286239	21.8014850616455	396.899993896484
0.793896499089897	21.9570121765137	396.920013427734
0.793945335317403	22.0252876281738	396.940002441406
0.793994113337249	21.8953132629395	396.959991455078
0.794042949564755	21.8378620147705	396.980010986328
0.794091785792261	21.8645324707031	397
0.794091785792261	21.8765640258789	397.019989013672
0.794140622019768	22.0041790008545	397.040008544922
0.794189458247274	21.8758487701416	397.059997558594
0.794238294474781	21.9166984558105	397.079986572266
0.794287130702287	21.9200267791748	397.100006103516
0.794335908722132	21.9462356567383	397.119995117188
0.794384744949639	22.0376415252686	397.140014648438
0.794384744949639	21.9151191711426	397.160003662109
0.794433581177145	21.899658203125	397.179992675781
0.794482417404652	21.9113636016846	397.200012207031
0.794531253632158	21.9718914031982	397.220001220703
0.794580089859664	22.0311985015869	397.239990234375
0.794628926087171	21.9600086212158	397.260009765625
0.794677762314677	21.9089546203613	397.279998779297
0.794677762314677	21.9240264892578	397.299987792969
0.794726540334523	21.9628410339355	397.320007324219
0.794775376562029	22.088623046875	397.339996337891
0.794775376562029	22.0189895629883	397.359985351563
0.794824212789536	21.9635696411133	397.380004882813
0.794873049017042	21.890739440918	397.399993896484
0.794921885244548	21.9417629241943	397.420013427734
0.794970721472055	22.0251121520996	397.440002441406
0.795019557699561	22.0074939727783	397.459991455078
0.795068335719407	21.8914051055908	397.480010986328
0.795117171946913	21.8875999450684	397.5
0.795117171946913	22.0875301361084	397.519989013672
0.795166008174419	22.0909194946289	397.540008544922
0.795214844401926	22.0333118438721	397.559997558594
0.795263680629432	21.948335647583	397.579986572266
0.795312516856939	21.9298572540283	397.600006103516
0.795361353084445	22.075252532959	397.619995117188
0.79541013110429	22.1071758270264	397.640014648438
0.79541013110429	22.0508041381836	397.660003662109
0.795458967331797	21.9420280456543	397.679992675781
0.795507803559303	21.9898891448975	397.700012207031
0.79555663978681	22.0241680145264	397.720001220703
0.79555663978681	22.1900787353516	397.739990234375
0.795605476014316	22.0880088806152	397.760009765625
0.795654312241822	22.0464534759521	397.779998779297
0.795703148469329	21.9819469451904	397.799987792969
0.795703148469329	22.0145225524902	397.820007324219
0.795751926489174	22.1331882476807	397.839996337891
0.795800762716681	22.044921875	397.859985351563
0.795849598944187	21.9978523254395	397.880004882813
0.795898435171694	21.9189014434814	397.899993896484
0.795898435171694	21.9988555908203	397.920013427734
0.7959472713992	22.1808815002441	397.940002441406
0.795996107626706	22.1175632476807	397.959991455078
0.796044943854213	22.0842552185059	397.980010986328
0.796044943854213	22.0231456756592	398
0.796093721874058	21.9840698242188	398.019989013672
0.796142558101565	22.1454830169678	398.040008544922
0.796191394329071	22.1417579650879	398.059997558594
0.796240230556577	22.0432586669922	398.079986572266
0.796240230556577	21.9668121337891	398.100006103516
0.796289066784084	22.0027980804443	398.119995117188
0.79633790301159	22.1664600372314	398.140014648438
0.796386739239097	22.1359405517578	398.160003662109
0.796435575466603	22.1519203186035	398.179992675781
0.796484353486449	21.9778099060059	398.200012207031
0.796533189713955	22.0564556121826	398.220001220703
0.796533189713955	22.1274452209473	398.239990234375
0.796582025941461	22.0879058837891	398.260009765625
0.796630862168968	22.0697383880615	398.279998779297
0.796679698396474	21.9723300933838	398.299987792969
0.796728534623981	22.0457916259766	398.320007324219
0.796728534623981	22.1368026733398	398.339996337891
0.796777370851487	22.1750450134277	398.359985351563
0.796826148871332	22.0282020568848	398.380004882813
0.796874985098839	22.0139904022217	398.399993896484
0.796874985098839	22.1101131439209	398.420013427734
0.796923821326345	22.1290245056152	398.440002441406
0.796972657553852	22.0891189575195	398.459991455078
0.797021493781358	22.0535583496094	398.480010986328
0.797070330008864	21.9052257537842	398.5
0.797070330008864	22.036563873291	398.519989013672
0.797119166236371	22.0594596862793	398.540008544922
0.797167944256216	22.0881118774414	398.559997558594
0.797216780483723	22.0083599090576	398.579986572266
0.797216780483723	21.9587802886963	398.600006103516
0.797265616711229	22.054874420166	398.619995117188
0.797314452938735	22.1343765258789	398.640014648438
0.797314452938735	22.1157302856445	398.660003662109
0.797363289166242	22.0273361206055	398.679992675781
0.797412125393748	21.928014755249	398.700012207031
0.797460961621255	22.0406398773193	398.720001220703
0.797460961621255	22.1208057403564	398.739990234375
0.7975097396411	22.1046752929688	398.760009765625
0.797558575868607	21.9822330474854	398.779998779297
0.797607412096113	21.9553318023682	398.799987792969
0.797656248323619	22.0023822784424	398.820007324219
0.797656248323619	22.2333507537842	398.839996337891
0.797705084551126	22.1275215148926	398.859985351563
0.797753920778632	22.0047435760498	398.880004882813
0.797753920778632	22.0020713806152	398.899993896484
0.797802757006139	21.9934043884277	398.920013427734
0.797851535025984	22.1401557922363	398.940002441406
0.79790037125349	22.06711769104	398.959991455078
0.79790037125349	21.9881935119629	398.980010986328
0.797949207480997	22.0249767303467	399
0.797998043708503	22.0155754089355	399.019989013672
0.79804687993601	22.0859699249268	399.040008544922
0.79804687993601	22.15673828125	399.059997558594
0.798095716163516	22.035572052002	399.079986572266
0.798144552391022	21.9687938690186	399.100006103516
0.798193330410868	21.9711818695068	399.119995117188
0.798242166638374	22.0609874725342	399.140014648438
0.798242166638374	22.2110862731934	399.160003662109
0.798291002865881	22.1200466156006	399.179992675781
0.798339839093387	21.9838180541992	399.200012207031
0.798388675320894	22.0473098754883	399.220001220703
0.798388675320894	22.1504287719727	399.239990234375
0.7984375115484	22.1870193481445	399.260009765625
0.798486347775906	22.0478057861328	399.279998779297
0.798535184003413	21.9651737213135	399.299987792969
0.798583962023258	22.0571994781494	399.320007324219
0.798583962023258	22.086051940918	399.339996337891
0.798632798250765	22.1319179534912	399.359985351563
0.798681634478271	22.003604888916	399.380004882813
0.798681634478271	22.0118579864502	399.399993896484
0.798730470705777	22.0748348236084	399.420013427734
0.798779306933284	22.0795211791992	399.440002441406
0.79882814316079	22.2070713043213	399.459991455078
0.798876979388297	22.1507358551025	399.480010986328
0.798925757408142	21.9996128082275	399.5
0.798925757408142	21.9866600036621	399.519989013672
0.798974593635648	22.0412101745605	399.540008544922
0.799023429863155	22.2384357452393	399.559997558594
0.799072266090661	22.089527130127	399.579986572266
0.799121102318168	22.042688369751	399.600006103516
0.799169938545674	22.0740432739258	399.619995117188
0.799169938545674	22.1703300476074	399.640014648438
0.79921877477318	22.2232799530029	399.660003662109
0.799267552793026	22.1708660125732	399.679992675781
0.799316389020532	22.0602588653564	399.700012207031
0.799365225248039	22.1118583679199	399.720001220703
0.799414061475545	22.1409397125244	399.739990234375
0.799414061475545	22.1736259460449	399.760009765625
0.799462897703052	22.12744140625	399.779998779297
0.799511733930558	22.1209239959717	399.799987792969
0.799560570158064	22.0757389068604	399.820007324219
0.79960934817791	22.2322959899902	399.839996337891
0.799658184405416	22.2073955535889	399.859985351563
0.799707020632923	22.1403007507324	399.880004882813
0.799755856860429	22.1042156219482	399.899993896484
0.799804693087935	22.0835609436035	399.920013427734
0.799853529315442	22.1186466217041	399.940002441406
0.799853529315442	22.2183361053467	399.959991455078
0.799902365542948	22.1994438171387	399.980010986328
0.799951143562794	22.105152130127	400
0.7999999797903	22.0416374206543	400.019989013672
0.7999999797903	22.1037616729736	400.040008544922
0.800048816017807	22.2378425598145	400.059997558594
0.800097652245313	22.2168502807617	400.079986572266
0.800146488472819	22.1337947845459	400.100006103516
0.800195324700326	22.0549564361572	400.119995117188
0.800244160927832	22.1101570129395	400.140014648438
0.800292997155339	22.2175464630127	400.160003662109
0.800341775175184	22.1350879669189	400.179992675781
0.800341775175184	22.1132411956787	400.200012207031
0.80039061140269	22.0599803924561	400.220001220703
0.800439447630197	22.2023181915283	400.239990234375
0.800488283857703	22.2744445800781	400.260009765625
0.80053712008521	22.1597728729248	400.279998779297
0.800585956312716	22.1404132843018	400.299987792969
0.800634792540222	22.0832824707031	400.320007324219
0.800634792540222	22.1460094451904	400.339996337891
0.800732406787574	22.2124862670898	400.359985351563
0.800732406787574	22.1895027160645	400.380004882813
0.800781243015081	22.1384410858154	400.399993896484
0.800830079242587	22.0774517059326	400.420013427734
0.800878915470093	22.216402053833	400.440002441406
0.8009277516976	22.26877784729	400.459991455078
0.8009277516976	22.273265838623	400.480010986328
0.800976587925106	22.0445594787598	400.5
0.801025365944952	22.0618114471436	400.519989013672
0.801074202172458	22.1656742095947	400.540008544922
0.801123038399965	22.2069931030273	400.559997558594
0.801171874627471	22.1981372833252	400.579986572266
0.801220710854977	22.1287498474121	400.600006103516
0.801269547082484	22.1224842071533	400.619995117188
0.80131838330999	22.1896572113037	400.640014648438
0.80131838330999	22.2680416107178	400.660003662109
0.801367161329836	22.2645511627197	400.679992675781
0.801415997557342	22.0864505767822	400.700012207031
0.801464833784848	22.1139640808105	400.720001220703
0.801513670012355	22.2255744934082	400.739990234375
0.801562506239861	22.1958255767822	400.760009765625
0.801611342467368	22.2213382720947	400.779998779297
0.801611342467368	22.1756801605225	400.799987792969
0.801660178694874	22.0720195770264	400.820007324219
0.80170895671472	22.2398548126221	400.839996337891
0.801757792942226	22.2160224914551	400.859985351563
0.801806629169732	22.2396221160889	400.880004882813
0.801855465397239	22.2020950317383	400.899993896484
0.801855465397239	22.0478839874268	400.920013427734
0.801904301624745	22.1613483428955	400.940002441406
0.801953137852252	22.2402763366699	400.959991455078
0.802001974079758	22.2705993652344	400.980010986328
0.802001974079758	22.2100200653076	401
0.802050810307264	22.0950603485107	401.019989013672
0.80209958832711	22.2202053070068	401.040008544922
0.802148424554616	22.2385330200195	401.059997558594
0.802148424554616	22.1731739044189	401.079986572266
0.802197260782123	22.1726303100586	401.100006103516
0.802246097009629	22.1690692901611	401.119995117188
0.802294933237135	22.1770725250244	401.140014648438
0.802343769464642	22.2686157226563	401.160003662109
0.802392605692148	22.208517074585	401.179992675781
0.802441383711994	22.1330738067627	401.200012207031
0.802441383711994	22.1339225769043	401.220001220703
0.8024902199395	22.1135520935059	401.239990234375
0.802539056167006	22.272367477417	401.260009765625
0.802587892394513	22.3309669494629	401.279998779297
0.802636728622019	22.1497840881348	401.299987792969
0.802636728622019	22.106538772583	401.320007324219
0.802685564849526	22.2144985198975	401.339996337891
0.802734401077032	22.2035808563232	401.359985351563
0.802783179096878	22.3008460998535	401.380004882813
0.802783179096878	22.1965866088867	401.399993896484
0.802832015324384	22.0663967132568	401.420013427734
0.80288085155189	22.1368579864502	401.440002441406
0.802929687779397	22.2190322875977	401.459991455078
0.802929687779397	22.2983055114746	401.480010986328
0.802978524006903	22.1011810302734	401.5
0.80302736023441	22.0963859558105	401.519989013672
0.803076196461916	22.1179351806641	401.540008544922
0.803124974481761	22.171085357666	401.559997558594
0.803173810709268	22.2506275177002	401.579986572266
0.803222646936774	22.2184352874756	401.600006103516
0.803222646936774	22.1084575653076	401.619995117188
0.803271483164281	22.1660652160645	401.640014648438
0.803320319391787	22.1461048126221	401.660003662109
0.803369155619293	22.2726097106934	401.679992675781
0.803369155619293	22.1847171783447	401.700012207031
0.8034179918468	22.0862369537354	401.720001220703
0.803466769866645	22.1340103149414	401.739990234375
0.803515606094152	22.210542678833	401.760009765625
0.803515606094152	22.4126758575439	401.779998779297
0.803564442321658	22.2625637054443	401.799987792969
0.803613278549165	22.0647354125977	401.820007324219
0.803662114776671	22.1728019714355	401.839996337891
0.803662114776671	22.1910991668701	401.859985351563
0.803710951004177	22.3532524108887	401.880004882813
0.803759787231684	22.1974010467529	401.899993896484
