"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 3 04-8-22 14 45 16 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 3,,
Date: 4/8/2022 2:21:31 PM,,
,,
,,
Crosshead ,Load ,Time 
1.950195292,22.16859818,975.0800171
1.950244186,22.15209389,975.0999756
1.950244186,22.25537109,975.1199951
1.950292964,22.33608818,975.1400146
1.950341742,22.30133438,975.1599731
1.950390637,22.19647598,975.1799927
1.950390637,22.09354401,975.2000122
1.950439415,22.2594471,975.2199707
1.950488309,22.33473206,975.2399902
1.950537087,22.32693481,975.2600098
1.950585982,22.24410439,975.2800293
1.95063476,22.13441467,975.2999878
1.95063476,22.26283836,975.3200073
1.950683538,22.27250862,975.3400269
1.950732432,22.28246307,975.3599854
1.950732432,22.20446014,975.3800049
1.95078121,22.04684067,975.4000244
1.950830105,22.16676903,975.4199829
1.950878883,22.32393265,975.4400024
1.950927777,22.25055695,975.460022
1.950927777,22.20770645,975.4799805
1.950976555,22.15439796,975.5
1.951025333,22.22325897,975.5200195
1.951074228,22.28300095,975.539978
1.951123006,22.28941917,975.5599976
1.951123006,22.17339897,975.5800171
1.9511719,22.16862679,975.5999756
1.951220678,22.23618507,975.6199951
1.951269573,22.2604351,975.6400146
1.951269573,22.31396103,975.6599731
1.951318351,22.22112083,975.6799927
1.951367245,22.19991875,975.7000122
1.951367245,22.20442963,975.7199707
1.951416023,22.25060272,975.7399902
1.951464801,22.31816292,975.7600098
1.951513696,22.14759254,975.7800293
1.951562474,22.16842461,975.7999878
1.951611368,22.17152214,975.8200073
1.951611368,22.26653671,975.8400269
1.951660146,22.32283401,975.8599854
1.95170904,22.2038765,975.8800049
1.95170904,22.13737679,975.9000244
1.951757818,22.21665955,975.9199829
1.951806596,22.3064003,975.9400024
1.951855491,22.37841415,975.960022
1.951904269,22.23874664,975.9799805
1.951904269,22.20312691,976
1.951953163,22.17676353,976.0200195
1.952001941,22.23223495,976.039978
1.952050836,22.3375473,976.0599976
1.952099614,22.14255905,976.0800171
1.952099614,22.18949127,976.0999756
1.952148392,22.22481155,976.1199951
1.952197286,22.27276611,976.1400146
1.952246064,22.36782265,976.1599731
1.952294959,22.25157356,976.1799927
1.952294959,22.07346344,976.2000122
1.952343737,22.21469879,976.2199707
1.952392631,22.2671566,976.2399902
1.952441409,22.34017372,976.2600098
1.952490187,22.25370216,976.2800293
1.952539082,22.13297081,976.2999878
1.952539082,22.2136898,976.3200073
1.95258786,22.29500771,976.3400269
1.952636754,22.33345985,976.3599854
1.952685532,22.30196953,976.3800049
1.952734427,22.22708893,976.4000244
1.952783205,22.19999695,976.4199829
1.952831983,22.29198647,976.4400024
1.952880877,22.36709595,976.460022
1.952880877,22.2684269,976.4799805
1.952929655,22.19690514,976.5
1.95297855,22.155653,976.5200195
1.953027328,22.26735115,976.539978
1.953076222,22.31104279,976.5599976
1.953125,22.25350571,976.5800171
1.953173894,22.24427414,976.5999756
1.953222556,22.2043457,976.6199951
1.95327145,22.29681396,976.6400146
1.953320345,22.39255905,976.6599731
1.953369239,22.29492569,976.6799927
1.953417901,22.21416664,976.7000122
1.953466795,22.18190575,976.7199707
1.95351569,22.26446724,976.7399902
1.95351569,22.34669113,976.7600098
1.953564351,22.27002716,976.7800293
1.953613246,22.27014351,976.7999878
1.95366214,22.21705055,976.8200073
1.953711035,22.2505703,976.8400269
1.953759696,22.41032028,976.8599854
1.953808591,22.2746067,976.8800049
1.953857485,22.24616623,976.9000244
1.953906147,22.25844955,976.9199829
1.953906147,22.24754333,976.9400024
1.953955041,22.28775787,976.960022
1.954003936,22.32109642,976.9799805
1.95405283,22.30732918,977
1.954101492,22.17329025,977.0200195
1.954150386,22.22570801,977.039978
1.954150386,22.35393333,977.0599976
1.954199281,22.34351158,977.0800171
1.954247942,22.16847801,977.0999756
1.954296837,22.17589188,977.1199951
1.954345731,22.26542473,977.1400146
1.954394625,22.36551666,977.1599731
1.954394625,22.32910156,977.1799927
1.954443287,22.20750046,977.2000122
1.954492182,22.14170265,977.2199707
1.954541076,22.22549057,977.2399902
1.954589738,22.3026886,977.2600098
1.954638632,22.30723572,977.2800293
1.954638632,22.27863503,977.2999878
1.954687526,22.21871948,977.3200073
1.954736421,22.29343987,977.3400269
1.954785082,22.24692154,977.3599854
1.954833977,22.36074066,977.3800049
1.954882871,22.1864357,977.4000244
1.954931533,22.21044731,977.4199829
1.954931533,22.29644966,977.4400024
1.954980427,22.28164101,977.460022
1.955029322,22.33993721,977.4799805
1.955078216,22.25753593,977.5
1.955078216,22.16695404,977.5200195
1.955126878,22.31065559,977.539978
1.955175772,22.39306068,977.5599976
1.955224667,22.41094017,977.5800171
1.955273328,22.25698662,977.5999756
1.955322223,22.17938995,977.6199951
1.955322223,22.24115181,977.6400146
1.955371117,22.37396049,977.6599731
1.955420012,22.29276657,977.6799927
1.955468673,22.20643425,977.7000122
1.955517568,22.17101097,977.7199707
1.955566462,22.28165627,977.7399902
1.955615124,22.35476494,977.7600098
1.955615124,22.29142189,977.7800293
1.955664018,22.23501778,977.7999878
1.955712913,22.14424133,977.8200073
1.955761807,22.28178978,977.8400269
1.955810469,22.29009247,977.8599854
1.955810469,22.34593773,977.8800049
1.955859363,22.23208046,977.9000244
1.955908258,22.21891022,977.9199829
1.955956919,22.14274406,977.9400024
1.956005814,22.33056641,977.960022
1.956054708,22.3039608,977.9799805
1.956054708,22.2799778,978
1.956103602,22.18913841,978.0200195
1.956152264,22.28218079,978.039978
1.956201158,22.37832069,978.0599976
1.956250053,22.30679321,978.0800171
1.956298715,22.23033905,978.0999756
1.956298715,22.22109413,978.1199951
1.956347609,22.25824356,978.1400146
1.956396503,22.3437233,978.1599731
1.956445398,22.39190483,978.1799927
1.956445398,22.29917526,978.2000122
1.956494059,22.20920944,978.2199707
1.956542954,22.23981476,978.2399902
1.956591848,22.31298828,978.2600098
1.956591848,22.35535049,978.2800293
1.95664051,22.40859985,978.2999878
1.956689404,22.21983337,978.3200073
1.956738299,22.20104408,978.3400269
1.956787193,22.25294304,978.3599854
1.956835855,22.44967651,978.3800049
1.956835855,22.34238243,978.4000244
1.956884749,22.2312336,978.4199829
1.956933644,22.1804142,978.4400024
1.956982538,22.33522606,978.460022
1.9570312,22.30742645,978.4799805
1.9570312,22.27321053,978.5
1.957080094,22.27243614,978.5200195
1.957128989,22.23496628,978.539978
1.95717765,22.31210518,978.5599976
1.95717765,22.40097237,978.5800171
1.957226545,22.38138008,978.5999756
1.957275439,22.29459953,978.6199951
1.957275439,22.20380592,978.6400146
1.957324333,22.29043388,978.6599731
1.957372995,22.40213966,978.6799927
1.95742189,22.35325623,978.7000122
1.95742189,22.26639748,978.7199707
1.957470784,22.20868301,978.7399902
1.957519446,22.2959404,978.7600098
1.95756834,22.39756775,978.7800293
1.957617234,22.30127907,978.7999878
1.957666129,22.31296158,978.8200073
1.957666129,22.23699951,978.8400269
1.95771479,22.38023567,978.8599854
1.957763685,22.37650108,978.8800049
1.957812579,22.35103989,978.9000244
1.957812579,22.29752922,978.9199829
1.957861241,22.27249718,978.9400024
1.957910135,22.34210777,978.960022
1.95795903,22.39549065,978.9799805
1.958007924,22.39425659,979
1.958007924,22.34763145,979.0200195
1.958056586,22.23197365,979.039978
1.958056586,22.22710991,979.0599976
1.95810548,22.38684845,979.0800171
1.958154375,22.30972862,979.0999756
1.958203036,22.33190918,979.1199951
1.958251931,22.18704605,979.1400146
1.958251931,22.32924652,979.1599731
1.958300825,22.36366272,979.1799927
1.95834972,22.35021782,979.2000122
1.958398381,22.24327087,979.2199707
1.958398381,22.24222946,979.2399902
1.958447276,22.24316406,979.2600098
1.95849617,22.41052818,979.2800293
1.958544832,22.42074013,979.2999878
1.958593726,22.23252869,979.3200073
1.958642621,22.23752403,979.3400269
1.958691515,22.25040436,979.3599854
1.958740177,22.42465591,979.3800049
1.958740177,22.36145592,979.4000244
1.958789071,22.28144646,979.4199829
1.958837966,22.22913742,979.4400024
1.958886627,22.31786728,979.460022
1.958935522,22.37644005,979.4799805
1.958935522,22.42664909,979.5
1.958984416,22.32030678,979.5200195
1.95903331,22.18603897,979.539978
1.959081972,22.27095604,979.5599976
1.959081972,22.39437866,979.5800171
1.959130866,22.42763519,979.5999756
1.959179761,22.33160019,979.6199951
1.959228422,22.18913078,979.6400146
1.959277317,22.34981728,979.6599731
1.959326211,22.3100853,979.6799927
1.959375106,22.34558105,979.7000122
1.959423767,22.26787376,979.7199707
1.959423767,22.20573425,979.7399902
1.959472662,22.29328346,979.7600098
1.959521556,22.31263161,979.7800293
1.959570218,22.41523933,979.7999878
1.959619112,22.31322289,979.8200073
1.959668007,22.2508297,979.8400269
1.959716901,22.18456078,979.8599854
1.959716901,22.26582146,979.8800049
1.959765563,22.37004852,979.9000244
1.959814457,22.34096336,979.9199829
1.959863352,22.21181488,979.9400024
1.959912013,22.30794144,979.960022
1.959960908,22.30400085,979.9799805
1.960009802,22.37397385,980
1.960058697,22.28354454,980.0200195
1.960107358,22.2648201,980.039978
1.960156253,22.18400383,980.0599976
1.960205147,22.39932632,980.0800171
1.960253809,22.41098785,980.0999756
1.960302703,22.30007935,980.1199951
1.960302703,22.27298737,980.1400146
1.960351598,22.28259468,980.1599731
1.960400492,22.31310081,980.1799927
1.960449154,22.38145065,980.2000122
1.960498048,22.31580925,980.2199707
1.960546942,22.31214714,980.2399902
1.960546942,22.22019768,980.2600098
1.960595604,22.3885231,980.2800293
1.960644498,22.40631294,980.2999878
1.960693393,22.32384872,980.3200073
1.960742287,22.301157,980.3400269
1.960790949,22.19194412,980.3599854
1.960839843,22.34794235,980.3800049
1.960888738,22.38607788,980.4000244
1.960888738,22.31139755,980.4199829
1.960937399,22.31081009,980.4400024
1.960986294,22.16682625,980.460022
1.961035188,22.3071003,980.4799805
1.961084083,22.47727966,980.5
1.961084083,22.37889099,980.5200195
1.961132744,22.29178619,980.539978
1.961181639,22.2821312,980.5599976
1.961230533,22.36035919,980.5800171
1.961279195,22.4428215,980.5999756
1.961328089,22.37048912,980.6199951
1.961376984,22.35140991,980.6400146
1.961425878,22.30231476,980.6599731
1.96147454,22.36217117,980.6799927
1.961523434,22.37872505,980.7000122
1.961523434,22.46058273,980.7199707
1.961572329,22.3004055,980.7399902
1.96162099,22.2390976,980.7600098
1.961669885,22.27557755,980.7800293
1.961669885,22.29741096,980.7999878
1.961718779,22.41300011,980.8200073
1.961767673,22.34114647,980.8400269
1.961816335,22.32197762,980.8599854
1.96186523,22.35052299,980.8800049
1.961914124,22.41288376,980.9000244
1.961962786,22.45211411,980.9199829
1.961962786,22.33860397,980.9400024
1.96201168,22.2557373,980.960022
1.962060574,22.31277275,980.9799805
1.962109469,22.38043594,981
1.962109469,22.35020256,981.0200195
1.96215813,22.34888458,981.039978
1.962207025,22.22859383,981.0599976
1.962255919,22.39372826,981.0800171
1.962304581,22.40985298,981.0999756
1.962353475,22.41750908,981.1199951
1.962353475,22.35221481,981.1400146
1.96240237,22.24366188,981.1599731
1.962451264,22.33975029,981.1799927
1.962451264,22.42235947,981.2000122
1.962499926,22.4535923,981.2199707
1.96254882,22.41242409,981.2399902
1.962597715,22.26355934,981.2600098
1.962646376,22.33932304,981.2800293
1.962695271,22.38468933,981.2999878
1.962744165,22.45909119,981.3200073
1.962744165,22.33706665,981.3400269
1.96279306,22.22005081,981.3599854
1.962841721,22.3152256,981.3800049
1.962841721,22.44648552,981.4000244
1.962890616,22.48558998,981.4199829
1.96293951,22.39862251,981.4400024
1.962988172,22.36838341,981.460022
1.963037066,22.31965446,981.4799805
1.963085961,22.41616249,981.5
1.963085961,22.44034958,981.5200195
1.963134855,22.37780952,981.539978
1.963183517,22.37270164,981.5599976
1.963232411,22.3688488,981.5800171
1.963281306,22.35802078,981.5999756
1.963281306,22.43824577,981.6199951
1.963329967,22.30748367,981.6400146
1.963378862,22.36114311,981.6599731
1.963378862,22.30147171,981.6799927
1.963427756,22.38486481,981.7000122
1.96347665,22.48892403,981.7199707
1.963525312,22.38049889,981.7399902
1.963574206,22.23495293,981.7600098
1.963574206,22.21187401,981.7800293
1.963623101,22.36697197,981.7999878
1.963671762,22.49255562,981.8200073
1.963720657,22.37025452,981.8400269
1.963769551,22.38132286,981.8599854
1.963769551,22.38057899,981.8800049
1.963818446,22.3929081,981.9000244
1.963867107,22.47922134,981.9199829
1.963867107,22.4582901,981.9400024
1.963916002,22.3201046,981.960022
1.963964896,22.33180618,981.9799805
1.964013558,22.43718719,982
1.964062452,22.47076797,982.0200195
1.964062452,22.36950302,982.039978
1.964111347,22.38436127,982.0599976
1.964160241,22.31054878,982.0800171
1.964208903,21.90483665,982.0999756
1.964208903,21.93857002,982.1199951
1.964257797,21.90603638,982.1400146
1.964306692,21.81819153,982.1599731
1.964355353,21.80791283,982.1799927
1.964355353,21.89090538,982.2000122
1.964404248,21.97676849,982.2199707
1.964453142,21.98107147,982.2399902
1.964502037,21.91177177,982.2600098
1.964502037,21.815588,982.2800293
1.964550698,21.98794937,982.2999878
1.964599593,21.95924187,982.3200073
1.964648487,22.03890991,982.3400269
1.964648487,21.898283,982.3599854
1.964697381,21.88955498,982.3800049
1.964746043,21.99066544,982.4000244
1.964794938,21.96838951,982.4199829
1.964794938,21.98458481,982.4400024
1.964843832,21.90132141,982.460022
1.964892494,21.83236504,982.4799805
1.964941388,21.91984749,982.5
1.964990282,22.00476837,982.5200195
1.964990282,22.04825783,982.539978
1.965039177,21.87653542,982.5599976
1.965087838,21.82295609,982.5800171
1.965136733,21.96328354,982.5999756
1.965185627,21.99971771,982.6199951
1.965185627,22.08289909,982.6400146
1.965234289,21.94561958,982.6599731
1.965283183,21.87154579,982.6799927
1.965332078,21.99197769,982.7000122
1.965380972,22.04182434,982.7199707
1.965429634,22.07661247,982.7399902
1.965429634,21.94084167,982.7600098
1.965478528,21.97140121,982.7800293
1.965527423,21.93737221,982.7999878
1.965576084,22.05331612,982.8200073
1.965576084,22.07261276,982.8400269
1.965624979,21.98089409,982.8599854
1.965673873,21.96569443,982.8800049
1.965722768,21.94535446,982.9000244
1.965722768,22.08283615,982.9199829
1.965771429,22.11285591,982.9400024
1.965820324,22.04581642,982.960022
1.965869218,21.93166542,982.9799805
1.96591788,21.90229416,983
1.965966774,22.07770348,983.0200195
1.965966774,22.13546753,983.039978
1.966015669,21.90804863,983.0599976
1.966064563,21.96028137,983.0800171
1.966113225,21.91588593,983.0999756
1.966162119,22.02345276,983.1199951
1.966211013,22.07406425,983.1400146
1.966211013,21.95693398,983.1599731
1.966259675,21.9533062,983.1799927
1.96630857,21.99868393,983.2000122
1.966357464,22.02694511,983.2199707
1.966406358,22.05116844,983.2399902
1.96645502,22.01627541,983.2600098
1.966503914,21.93240356,983.2800293
1.966552809,21.88388062,983.2999878
1.96660147,22.04666138,983.3200073
1.966650365,22.09765244,983.3400269
1.966699259,22.02275467,983.3599854
1.966699259,21.99304771,983.3800049
1.966748154,21.98724365,983.4000244
1.966796815,22.00989723,983.4199829
1.96684571,22.10340118,983.4400024
1.966894604,21.99810219,983.460022
1.966943266,21.92892647,983.4799805
1.966943266,21.99270439,983.5
1.96699216,22.07040024,983.5200195
1.967041055,22.11726189,983.539978
1.967089949,22.05295753,983.5599976
1.967138611,22.00405693,983.5800171
1.967187505,21.99699593,983.5999756
1.9672364,22.09395981,983.6199951
1.967285061,22.11728668,983.6400146
1.967333956,22.07375908,983.6599731
1.967333956,22.01869202,983.6799927
1.96738285,21.95439339,983.7000122
1.967431745,22.0419178,983.7199707
1.967480406,22.09115028,983.7399902
1.967529301,22.0332756,983.7600098
1.967578195,22.02444458,983.7800293
1.967626857,21.93228912,983.7999878
1.967626857,22.12334442,983.8200073
1.967675751,22.16919708,983.8400269
1.967724646,22.15464401,983.8599854
1.96777354,22.0653553,983.8800049
1.967822202,22.06524467,983.9000244
1.967871096,22.20296478,983.9199829
1.96791999,22.21107101,983.9400024
1.96791999,22.16830635,983.960022
1.967968652,22.05547523,983.9799805
1.968017546,21.96858597,984
1.968066441,22.07982635,984.0200195
1.968115335,22.16530037,984.039978
1.968163997,22.11530685,984.0599976
1.968163997,22.05497932,984.0800171
1.968212891,22.0365181,984.0999756
1.968261786,22.09184837,984.1199951
1.968310447,22.17219925,984.1400146
1.968359342,22.16946411,984.1599731
1.968408236,22.0929184,984.1799927
1.968408236,22.01797104,984.2000122
1.968457131,22.11680412,984.2199707
1.968505792,22.23171425,984.2399902
1.968554687,22.20435905,984.2600098
1.968554687,22.05656242,984.2800293
1.968603581,22.13179779,984.2999878
1.968652243,22.14139748,984.3200073
1.968701137,22.21173859,984.3400269
1.968750032,22.20363617,984.3599854
1.968798926,22.11881065,984.3800049
1.968847588,22.03446579,984.4000244
1.968847588,22.13561058,984.4199829
1.968896482,22.22900581,984.4400024
1.968945377,22.19899559,984.460022
1.968994038,22.13356209,984.4799805
1.969042933,22.01835823,984.5
1.969042933,22.09377861,984.5200195
1.969091827,22.09411812,984.539978
1.969140721,22.23866653,984.5599976
1.969189383,22.14254951,984.5800171
1.969189383,22.02608109,984.5999756
1.969238278,22.11181259,984.6199951
1.969287172,22.15105438,984.6400146
1.969335834,22.24319077,984.6599731
1.969384728,22.0658493,984.6799927
1.969433622,21.99575233,984.7000122
1.969482517,22.10518646,984.7199707
1.969482517,22.24229431,984.7399902
1.969531178,22.25879097,984.7600098
1.969580073,22.16504478,984.7800293
1.969580073,22.05268478,984.7999878
1.969628967,22.13435745,984.8200073
1.969677629,22.19288063,984.8400269
1.969726523,22.23576164,984.8599854
1.969775418,22.15437317,984.8800049
1.969824312,22.08611488,984.9000244
1.969872974,22.15343666,984.9199829
1.969872974,22.18169594,984.9400024
