File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 4 04-8-22 14 52 26 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 4
Date: 4/8/2022 2:47:17 PM


Crosshead 	Load 	Time 
0.0900390659808181	276.995635986328	45
0.0900878876564093	277.037628173828	45.0200004577637
0.0901367166079581	277.242462158203	45.0400009155273
0.0901855455595069	277.310272216797	45.060001373291
0.0902343745110556	277.410003662109	45.0800018310547
0.0902832034626044	277.78955078125	45.0999984741211
0.0903320324141532	277.870147705078	45.1199989318848
0.0903320324141532	277.862213134766	45.1399993896484
0.090380861365702	277.872192382813	45.1599998474121
0.0904296903172508	277.991302490234	45.1800003051758
0.090478511992842	278.23486328125	45.2000007629395
0.090478511992842	278.299774169922	45.2200012207031
0.0905273409443907	278.308563232422	45.2400016784668
0.0905761698959395	278.266845703125	45.2599983215332
0.0905761698959395	278.404693603516	45.2799987792969
0.0906249988474883	278.483673095703	45.2999992370605
0.0906738277990371	278.641082763672	45.3199996948242
0.0907226567505859	278.591644287109	45.3400001525879
0.0907714857021347	278.545867919922	45.3600006103516
0.0907714857021347	278.892242431641	45.3800010681152
0.0908203146536835	279.022491455078	45.4000015258789
0.0908691436052322	279.030303955078	45.4199981689453
0.0909179652808234	279.007995605469	45.439998626709
0.0909667942323722	278.981109619141	45.4599990844727
0.0909667942323722	279.109283447266	45.4799995422363
0.091015623183921	279.107635498047	45.5
0.0910644521354698	279.055450439453	45.5200004577637
0.0911132810870185	279.035980224609	45.5400009155273
0.0911621100385673	279.099517822266	45.560001373291
0.0912109389901161	279.362823486328	45.5800018310547
0.0912109389901161	279.384704589844	45.5999984741211
0.0912597679416649	279.234344482422	45.6199989318848
0.0913085968932137	279.061553955078	45.6399993896484
0.0913574185688049	278.946624755859	45.6599998474121
0.0913574185688049	278.919250488281	45.6800003051758
0.0914062475203536	254.1171875	45.7000007629395
0.0914550764719024	241.175537109375	45.7200012207031
0.0915039054234512	236.918716430664	45.7400016784668
0.0915039054234512	234.757171630859	45.7599983215332
0.091552734375	233.165863037109	45.7799987792969
0.0916015633265488	231.998550415039	45.7999992370605
0.0916503922780976	231.004852294922	45.8199996948242
0.0916992212296464	230.382858276367	45.8400001525879
0.0916992212296464	229.757461547852	45.8600006103516
0.0917480501811951	229.212463378906	45.8800010681152
0.0917968718567863	228.943466186523	45.9000015258789
0.0917968718567863	228.499755859375	45.9199981689453
0.0918457008083351	228.014450073242	45.939998626709
0.0918945297598839	227.583709716797	45.9599990844727
0.0919433587114327	227.090576171875	45.9799995422363
0.0919921876629815	226.86686706543	46
0.0920410166145302	226.531845092773	46.0200004577637
0.0920410166145302	226.041732788086	46.0400009155273
0.092089845566079	225.775588989258	46.060001373291
0.0921386745176278	225.570175170898	46.0800018310547
0.0921875034691766	225.41682434082	46.0999984741211
0.0922363251447678	225.531845092773	46.1199989318848
0.0922363251447678	225.199005126953	46.1399993896484
0.0922851540963165	225.054351806641	46.1599998474121
0.0923339830478653	224.92057800293	46.1800003051758
0.0923339830478653	225.009048461914	46.2000007629395
0.0923828119994141	225.063446044922	46.2200012207031
0.0924316409509629	224.912292480469	46.2400016784668
0.0924804699025117	224.885238647461	46.2599983215332
0.0925292988540605	224.986968994141	46.2799987792969
0.0925781278056093	225.037322998047	46.2999992370605
0.092626956757158	225.113647460938	46.3199996948242
0.092626956757158	224.995498657227	46.3400001525879
0.0926757784327492	224.938629150391	46.3600006103516
0.092724607384298	224.955825805664	46.3800010681152
0.0927734363358468	224.861907958984	46.4000015258789
0.0928222652873956	224.948364257813	46.4199981689453
0.0928710942389444	224.969543457031	46.439998626709
0.0928710942389444	225.053939819336	46.4599990844727
0.0929199231904931	225.175750732422	46.4799995422363
0.0929687521420419	225.168121337891	46.5
0.0930175810935907	225.22981262207	46.5200004577637
0.0930664027691819	225.244705200195	46.5400009155273
0.0931152317207307	225.233840942383	46.560001373291
0.0931640606722794	225.292678833008	46.5800018310547
0.0931640606722794	225.449340820313	46.5999984741211
0.0932128896238282	225.48371887207	46.6199989318848
0.093261718575377	225.492248535156	46.6399993896484
0.0933105475269258	225.419311523438	46.6599998474121
0.0933593764784746	225.506011962891	46.6800003051758
0.0934082054300234	225.776992797852	46.7000007629395
0.0934570343815722	226.008285522461	46.7200012207031
0.0935058560571633	226.104644775391	46.7400016784668
0.0935546850087121	226.220443725586	46.7599983215332
0.0936035139602609	226.292892456055	46.7799987792969
0.0936035139602609	226.482421875	46.7999992370605
0.0936523429118097	226.53694152832	46.8199996948242
0.0937011718633585	226.518539428711	46.8400001525879
0.0937500008149073	226.537673950195	46.8600006103516
0.093798829766456	226.651351928711	46.8800010681152
0.0938476587180048	226.901428222656	46.9000015258789
0.0938964876695536	227.05827331543	46.9199981689453
0.0938964876695536	227.01203918457	46.939998626709
0.0939453093451448	227.092651367188	46.9599990844727
0.0939941382966936	227.07746887207	46.9799995422363
0.0940429672482423	227.347793579102	47
0.0940917961997911	227.663009643555	47.0200004577637
0.0941406251513399	227.6533203125	47.0400009155273
0.0941894541028887	227.601959228516	47.060001373291
0.0942382830544375	227.650939941406	47.0800018310547
0.0942871120059863	227.808181762695	47.0999984741211
0.0942871120059863	227.924728393555	47.1199989318848
0.0943359409575351	228.043350219727	47.1399993896484
0.0943847626331262	228.029235839844	47.1599998474121
0.094433591584675	227.997985839844	47.1800003051758
0.0944824205362238	228.023971557617	47.2000007629395
0.0945312494877726	228.47135925293	47.2200012207031
0.0945800784393214	228.603179931641	47.2400016784668
0.0945800784393214	228.490356445313	47.2599983215332
0.0946289073908702	228.491409301758	47.2799987792969
0.0946777363424189	228.542404174805	47.2999992370605
0.0947265652939677	228.759994506836	47.3199996948242
0.0947753942455165	228.898300170898	47.3400001525879
0.0948242159211077	228.796463012695	47.3600006103516
0.0948242159211077	228.745483398438	47.3800010681152
0.0948730448726565	228.87841796875	47.4000015258789
0.0949218738242052	228.957260131836	47.4199981689453
0.094970702775754	229.049011230469	47.439998626709
0.0950195317273028	228.963745117188	47.4599990844727
0.0950195317273028	228.973937988281	47.4799995422363
0.0950683606788516	229.259719848633	47.5
0.0951171896304004	229.306243896484	47.5200004577637
0.0951660185819492	229.51203918457	47.5400009155273
0.0952148402575403	229.408233642578	47.560001373291
0.0952636692090891	229.434722900391	47.5800018310547
0.0952636692090891	229.52555847168	47.5999984741211
0.0953124981606379	229.61442565918	47.6199989318848
0.0953613271121867	229.760437011719	47.6399993896484
0.0954101560637355	229.664505004883	47.6599998474121
0.0954589850152843	229.630249023438	47.6800003051758
0.0954589850152843	229.849624633789	47.7000007629395
0.0955078139668331	229.947723388672	47.7200012207031
0.0955566429183818	230.080993652344	47.7400016784668
0.0956054718699306	230.033905029297	47.7599983215332
0.0956542935455218	230.088241577148	47.7799987792969
0.0957031224970706	230.336517333984	47.7999992370605
0.0957519514486194	230.42448425293	47.8199996948242
0.0958007804001682	230.521606445313	47.8400001525879
0.0958007804001682	230.477340698242	47.8600006103516
0.0958496093517169	230.428207397461	47.8800010681152
0.0958984383032657	230.538238525391	47.9000015258789
0.0959472672548145	230.659591674805	47.9199981689453
0.0959960962063633	230.779815673828	47.939998626709
0.0959960962063633	230.849349975586	47.9599990844727
0.0960449251579121	230.837692260742	47.9799995422363
0.0960937468335032	230.909133911133	48
0.096142575785052	231.082809448242	48.0200004577637
0.0961914047366008	231.243789672852	48.0400009155273
0.0962402336881496	231.302108764648	48.060001373291
0.0962402336881496	231.396194458008	48.0800018310547
0.0962890626396984	231.507354736328	48.0999984741211
0.0963378915912472	231.699798583984	48.1199989318848
0.096386720542796	231.738815307617	48.1399993896484
0.0964355494943447	231.730712890625	48.1599998474121
0.0964843784458935	231.670837402344	48.1800003051758
0.0964843784458935	231.727142333984	48.2000007629395
0.0965332001214847	231.876525878906	48.2200012207031
0.0965820290730335	231.895812988281	48.2400016784668
0.0965820290730335	231.8515625	48.2599983215332
0.0966308580245823	231.958465576172	48.2799987792969
0.0966796869761311	231.984664916992	48.2999992370605
0.0967285159276798	232.064147949219	48.3199996948242
0.0967285159276798	232.206634521484	48.3400001525879
0.0967773448792286	232.156951904297	48.3600006103516
0.0968261738307774	232.201644897461	48.3800010681152
0.0968750027823262	232.195449829102	48.4000015258789
0.096923831733875	232.325546264648	48.4199981689453
0.096923831733875	232.588073730469	48.439998626709
0.0969726534094661	232.529571533203	48.4599990844727
0.0970214823610149	232.488555908203	48.4799995422363
0.0970703113125637	232.571533203125	48.5
0.0971191402641125	232.647918701172	48.5200004577637
0.0971191402641125	232.820816040039	48.5400009155273
0.0971679692156613	232.849792480469	48.560001373291
0.0972167981672101	232.688522338867	48.5800018310547
0.0972656271187589	232.699615478516	48.5999984741211
0.0972656271187589	232.835083007813	48.6199989318848
0.0973144560703076	233.021911621094	48.6399993896484
0.0973632777458988	233.049224853516	48.6599998474121
0.0974121066974476	232.87727355957	48.6800003051758
0.0974609356489964	232.936279296875	48.7000007629395
0.0974609356489964	232.988494873047	48.7200012207031
0.0975097646005452	233.118041992188	48.7400016784668
0.097558593552094	233.083099365234	48.7599983215332
0.0976074225036427	233.023315429688	48.7799987792969
0.0976074225036427	232.936645507813	48.7999992370605
0.0976562514551915	233.007400512695	48.8199996948242
0.0977050804067403	233.017471313477	48.8400001525879
0.0977539093582891	233.038604736328	48.8600006103516
0.0977539093582891	232.943771362305	48.8800010681152
0.0978027310338803	232.939163208008	48.9000015258789
0.097851559985429	233.023406982422	48.9199981689453
0.0979003889369778	233.01628112793	48.939998626709
0.0979492178885266	233.043792724609	48.9599990844727
0.0979492178885266	232.760787963867	48.9799995422363
0.0979980468400754	232.873779296875	49
0.0980468757916242	232.795684814453	49.0200004577637
0.098095704743173	232.82258605957	49.0400009155273
0.098095704743173	232.966659545898	49.060001373291
0.0981445336947218	232.791534423828	49.0800018310547
0.0981933626462705	232.784439086914	49.0999984741211
0.0982421843218617	232.817443847656	49.1199989318848
0.0982421843218617	232.904357910156	49.1399993896484
0.0982910132734105	232.910873413086	49.1599998474121
0.0983398422249593	232.823440551758	49.1800003051758
0.0983398422249593	232.692016601563	49.2000007629395
0.0983886711765081	232.797744750977	49.2200012207031
0.0984375001280569	232.899108886719	49.2400016784668
0.0984863290796056	232.810348510742	49.2599983215332
0.0985351580311544	232.823944091797	49.2799987792969
0.0985351580311544	232.814651489258	49.2999992370605
0.0985839869827032	232.971542358398	49.3199996948242
0.098632815934252	233.011856079102	49.3400001525879
0.0986816376098432	233.022918701172	49.3600006103516
0.0986816376098432	232.987854003906	49.3800010681152
0.0987304665613919	232.966369628906	49.4000015258789
0.0987792955129407	232.962631225586	49.4199981689453
0.0988281244644895	233.24169921875	49.439998626709
0.0988281244644895	233.197738647461	49.4599990844727
0.0988769534160383	233.173919677734	49.4799995422363
0.0989257823675871	233.136856079102	49.5
0.0989746113191359	233.076309204102	49.5200004577637
0.0990234402706847	233.231018066406	49.5400009155273
0.0990234402706847	233.299957275391	49.560001373291
0.0990722692222334	233.261154174805	49.5800018310547
0.0991210908978246	233.264175415039	49.5999984741211
0.0991699198493734	233.113983154297	49.6199989318848
0.0992187488009222	233.260772705078	49.6399993896484
0.0992187488009222	233.444259643555	49.6599998474121
0.099267577752471	233.385955810547	49.6800003051758
0.0993164067040198	233.316925048828	49.7000007629395
0.0993652356555685	233.277359008789	49.7200012207031
0.0993652356555685	233.361907958984	49.7400016784668
0.0994140646071173	233.418914794922	49.7599983215332
0.0994628935586661	233.172897338867	49.7799987792969
0.0995117152342573	232.829849243164	49.7999992370605
0.0995605441858061	232.682678222656	49.8199996948242
0.0996093731373549	232.706802368164	49.8400001525879
0.0996582020889036	232.695159912109	49.8600006103516
0.0996582020889036	232.382064819336	49.8800010681152
0.0997070310404524	232.209777832031	49.9000015258789
0.0997558599920012	232.138061523438	49.9199981689453
0.09980468894355	231.912094116211	49.939998626709
0.0998535178950988	231.814575195313	49.9599990844727
0.0999023468466476	231.665618896484	49.9799995422363
0.0999511685222387	231.527420043945	50
0.0999511685222387	231.598327636719	50.0200004577637
0.0999999974737875	231.591262817383	50.0400009155273
0.100048826425336	231.505142211914	50.060001373291
0.100097655376885	231.423675537109	50.0800018310547
0.100146484328434	231.174743652344	50.0999984741211
0.100195313279983	231.1884765625	50.1199989318848
0.100244142231531	231.20703125	50.1399993896484
0.100244142231531	231.326385498047	50.1599998474121
0.10029297118308	231.184005737305	50.1800003051758
0.100341800134629	230.967971801758	50.2000007629395
0.10039062181022	230.985778808594	50.2200012207031
0.100439450761769	231.066940307617	50.2400016784668
0.100488279713318	231.133529663086	50.2599983215332
0.100537108664867	231.038070678711	50.2799987792969
0.100537108664867	231.031494140625	50.2999992370605
0.100585937616415	230.941864013672	50.3199996948242
0.100634766567964	230.99821472168	50.3400001525879
0.100683595519513	231.078857421875	50.3600006103516
0.100732424471062	230.881484985352	50.3800010681152
0.10078125342261	230.796478271484	50.4000015258789
0.100830075098202	230.767395019531	50.4199981689453
0.100830075098202	230.810516357422	50.439998626709
0.10087890404975	230.950561523438	50.4599990844727
0.100927733001299	230.820922851563	50.4799995422363
0.100976561952848	230.735321044922	50.5
0.101025390904397	230.597061157227	50.5200004577637
0.101074219855946	230.684295654297	50.5400009155273
