File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 14 19 41 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 2
Date: 4/8/2022 2:05:09 PM


Crosshead 	Load 	Time 
0.266601564362645	43.0067329406738	133.320007324219
0.266650400590152	42.9786376953125	133.339996337891
0.266699207713827	42.9600601196289	133.360000610352
0.266748043941334	43.051082611084	133.380004882813
0.26679688016884	43.2010650634766	133.399993896484
0.26679688016884	43.0788726806641	133.419998168945
0.266845716396347	42.9782562255859	133.440002441406
0.266894523520023	42.9839363098145	133.460006713867
0.266943359747529	43.061954498291	133.479995727539
0.266992195975035	43.0987281799316	133.5
0.267041003098711	43.1224327087402	133.520004272461
0.267089839326218	43.0116539001465	133.539993286133
0.267138675553724	42.9852676391602	133.559997558594
0.267187511781231	43.1473083496094	133.580001831055
0.267187511781231	43.1917572021484	133.600006103516
0.267236318904907	43.0996360778809	133.619995117188
0.267285155132413	43.1075592041016	133.639999389648
0.267333991359919	43.0567016601563	133.660003662109
0.267333991359919	43.1600914001465	133.679992675781
0.267382798483595	43.2223625183105	133.699996948242
0.267431634711102	43.1584739685059	133.720001220703
0.267480470938608	43.1237297058105	133.740005493164
0.267529307166114	43.0785903930664	133.759994506836
0.26757811428979	43.1671104431152	133.779998779297
0.267626950517297	43.2180824279785	133.800003051758
0.267626950517297	43.3987655639648	133.820007324219
0.267675786744803	43.2703704833984	133.839996337891
0.26772462297231	43.0978889465332	133.860000610352
0.267773430095986	43.2272644042969	133.880004882813
0.267822266323492	43.3133773803711	133.899993896484
0.267822266323492	43.259449005127	133.919998168945
0.267871102550998	43.1566200256348	133.940002441406
0.267919909674674	43.1393547058105	133.960006713867
0.267968745902181	43.2256240844727	133.979995727539
0.268017582129687	43.3517379760742	134
0.268066418357193	43.3007049560547	134.020004272461
0.268115225480869	43.2177352905273	134.039993286133
0.268115225480869	43.2103881835938	134.059997558594
0.268164061708376	43.2968635559082	134.080001831055
0.268212897935882	43.4167633056641	134.100006103516
0.268261705059558	43.3842887878418	134.119995117188
0.268310541287065	43.2858009338379	134.139999389648
0.268359377514571	43.2781295776367	134.160003662109
0.268359377514571	43.2243537902832	134.179992675781
0.268408213742077	43.4015731811523	134.199996948242
0.268457020865753	43.42724609375	134.220001220703
0.26850585709326	43.3406105041504	134.240005493164
0.268554693320766	43.2819709777832	134.259994506836
0.268603529548272	43.323657989502	134.279998779297
0.268652336671948	43.4639778137207	134.300003051758
0.268652336671948	43.5024032592773	134.320007324219
0.268701172899455	43.3566093444824	134.339996337891
0.268750009126961	43.3176765441895	134.360000610352
0.268798816250637	43.3492279052734	134.380004882813
0.268798816250637	43.4722633361816	134.399993896484
0.268847652478144	43.5345268249512	134.419998168945
0.26889648870565	43.4445610046387	134.440002441406
0.268945324933156	43.3871803283691	134.460006713867
0.268994132056832	43.4015159606934	134.479995727539
0.269042968284339	43.5059089660645	134.5
0.269091804511845	43.5956535339355	134.520004272461
0.269140611635521	43.4085922241211	134.539993286133
0.269140611635521	43.4100875854492	134.559997558594
0.269189447863027	43.467643737793	134.580001831055
0.269238284090534	43.5908088684082	134.600006103516
0.26928712031804	43.5889015197754	134.619995117188
0.269335927441716	43.5410690307617	134.639999389648
0.269335927441716	43.4717636108398	134.660003662109
0.269384763669223	43.5626411437988	134.679992675781
0.269384763669223	43.570125579834	134.699996948242
0.269433599896729	43.6391220092773	134.720001220703
0.269482436124235	43.5734367370605	134.740005493164
0.269531243247911	43.4774856567383	134.759994506836
0.269531243247911	43.5118598937988	134.779998779297
0.269580079475418	43.6297149658203	134.800003051758
0.269628915702924	43.6264343261719	134.820007324219
0.2696777228266	43.5706748962402	134.839996337891
0.269726559054106	43.5138893127441	134.860000610352
0.269775395281613	43.6038246154785	134.880004882813
0.269775395281613	43.6971282958984	134.899993896484
0.269824231509119	43.7572441101074	134.919998168945
0.269873038632795	43.6465339660645	134.940002441406
0.269921874860302	43.4530181884766	134.960006713867
0.269921874860302	43.5837821960449	134.979995727539
0.269970711087808	43.7154884338379	135
0.270019518211484	43.7388572692871	135.020004272461
0.27006835443899	43.6731872558594	135.039993286133
0.270117190666497	43.6892051696777	135.059997558594
0.270166026894003	43.6695365905762	135.080001831055
0.270166026894003	43.7499160766602	135.100006103516
0.270214834017679	43.8230743408203	135.119995117188
0.270263670245185	43.7611389160156	135.139999389648
0.270312506472692	43.7301788330078	135.160003662109
0.270361313596368	43.7023582458496	135.179992675781
0.270410149823874	43.7888221740723	135.199996948242
0.270410149823874	43.8431854248047	135.220001220703
0.270458986051381	43.8130035400391	135.240005493164
0.270507822278887	43.7526969909668	135.259994506836
0.270507822278887	43.7294464111328	135.279998779297
0.270556629402563	43.7758979797363	135.300003051758
0.270605465630069	43.845588684082	135.320007324219
0.270605465630069	43.7007141113281	135.339996337891
0.270654301857576	43.7737846374512	135.360000610352
0.270703138085082	43.7522850036621	135.380004882813
0.270751945208758	43.834644317627	135.399993896484
0.270800781436265	43.938648223877	135.419998168945
0.270800781436265	43.7632446289063	135.440002441406
0.270849617663771	43.8449058532715	135.460006713867
0.270898424787447	43.846996307373	135.479995727539
0.270947261014953	43.8982429504395	135.5
0.270947261014953	43.9993209838867	135.520004272461
0.27099609724246	43.8900032043457	135.539993286133
0.271044933469966	43.7916526794434	135.559997558594
0.271093740593642	43.8157005310059	135.580001831055
0.271093740593642	43.8612976074219	135.600006103516
0.271142576821148	43.9834136962891	135.619995117188
0.271191413048655	43.8934593200684	135.639999389648
0.271191413048655	43.8249244689941	135.660003662109
0.271240220172331	43.8143424987793	135.679992675781
0.271289056399837	43.9482154846191	135.699996948242
0.271337892627344	44.0091781616211	135.720001220703
0.27138672885485	43.9650421142578	135.740005493164
0.271435535978526	43.849781036377	135.759994506836
0.271484372206032	43.8898315429688	135.779998779297
0.271533208433539	43.8712577819824	135.800003051758
0.271533208433539	44.0243873596191	135.820007324219
0.271582044661045	43.9471244812012	135.839996337891
0.271630851784721	43.9396057128906	135.860000610352
0.271679688012227	43.8810806274414	135.880004882813
0.271679688012227	44.014217376709	135.899993896484
0.271728524239734	44.0452308654785	135.919998168945
0.27177733136341	44.0234184265137	135.940002441406
0.271826167590916	44.0012588500977	135.960006713867
0.271875003818423	43.9318428039551	135.979995727539
0.271923840045929	44.0196228027344	136
0.271923840045929	44.1766548156738	136.020004272461
0.271972647169605	44.1054649353027	136.039993286133
0.272021483397111	43.9894828796387	136.059997558594
0.272070319624618	43.9399147033691	136.080001831055
0.272119126748294	44.0668792724609	136.100006103516
0.272119126748294	44.1503028869629	136.119995117188
0.2721679629758	44.1032981872559	136.139999389648
0.272216799203306	44.0604362487793	136.160003662109
0.272265635430813	44.0131797790527	136.179992675781
0.272314442554489	44.107364654541	136.199996948242
0.272363278781995	44.1822052001953	136.220001220703
0.272412115009502	44.1359634399414	136.240005493164
0.272412115009502	44.0933685302734	136.259994506836
0.272460951237008	44.0103721618652	136.279998779297
0.272509758360684	44.1378784179688	136.300003051758
0.27255859458819	44.1970252990723	136.320007324219
0.272607430815697	44.2624969482422	136.339996337891
0.272607430815697	44.1630935668945	136.360000610352
0.272656237939373	44.0723762512207	136.380004882813
0.272705074166879	44.1639633178711	136.399993896484
0.272753910394385	44.2391624450684	136.419998168945
0.272802746621892	44.2300148010254	136.440002441406
0.272851553745568	44.2076072692871	136.460006713867
0.272900389973074	44.1048431396484	136.479995727539
0.272949226200581	44.1364517211914	136.5
0.272998033324257	44.2999420166016	136.520004272461
0.273046869551763	44.2544364929199	136.539993286133
0.273095705779269	44.2427253723145	136.559997558594
0.273144542006776	44.1343002319336	136.580001831055
0.273193349130452	44.2362632751465	136.600006103516
0.273193349130452	44.332332611084	136.619995117188
0.273242185357958	44.2719688415527	136.639999389648
0.273291021585464	44.1611557006836	136.660003662109
0.273339857812971	44.2316818237305	136.679992675781
0.273388664936647	44.2743911743164	136.699996948242
0.273437501164153	44.4011001586914	136.720001220703
0.27348633739166	44.4183921813965	136.740005493164
0.273535144515336	44.2946510314941	136.759994506836
0.273535144515336	44.3138198852539	136.779998779297
0.273583980742842	44.2701759338379	136.800003051758
0.273632816970348	44.2842597961426	136.820007324219
0.273681653197855	44.3631401062012	136.839996337891
0.273730460321531	44.2746810913086	136.860000610352
0.273779296549037	44.2790107727051	136.880004882813
0.273828132776543	44.3523941040039	136.899993896484
0.273876939900219	44.3698768615723	136.919998168945
0.273925776127726	44.4430809020996	136.940002441406
0.273974612355232	44.406681060791	136.960006713867
0.273974612355232	44.2969741821289	136.979995727539
0.274023448582739	44.30029296875	137
0.274072255706415	44.4085731506348	137.020004272461
0.274121091933921	44.4330253601074	137.039993286133
0.274169928161427	44.4478797912598	137.059997558594
0.274169928161427	44.2472763061523	137.080001831055
0.274218764388934	44.4555854797363	137.100006103516
0.27426757151261	44.5135917663574	137.119995117188
0.274316407740116	44.5658645629883	137.139999389648
0.274365243967623	44.4675102233887	137.160003662109
0.274414051091298	44.3246917724609	137.179992675781
0.274462887318805	44.4616432189941	137.199996948242
0.274462887318805	44.5056381225586	137.220001220703
0.274511723546311	44.4914779663086	137.240005493164
0.274560559773818	44.5331382751465	137.259994506836
0.274609366897494	44.392463684082	137.279998779297
0.274658203125	44.379035949707	137.300003051758
0.274658203125	44.5126686096191	137.320007324219
0.274707039352506	44.5949440002441	137.339996337891
0.274755846476182	44.5309257507324	137.360000610352
0.274804682703689	44.4254264831543	137.380004882813
0.274853518931195	44.419246673584	137.399993896484
0.274902355158702	44.5171318054199	137.419998168945
0.274951162282377	44.6254615783691	137.440002441406
0.274999998509884	44.528076171875	137.460006713867
0.27504883473739	44.5094413757324	137.479995727539
0.275097641861066	44.4381675720215	137.5
0.275097641861066	44.5920104980469	137.520004272461
0.275146478088573	44.6325988769531	137.539993286133
0.275195314316079	44.5460739135742	137.559997558594
0.275244150543585	44.510326385498	137.580001831055
0.275292957667261	44.5037803649902	137.600006103516
0.275341793894768	44.5771675109863	137.619995117188
0.275341793894768	44.6696968078613	137.639999389648
0.275390630122274	44.5716361999512	137.660003662109
0.275439466349781	44.6061210632324	137.679992675781
0.275488273473457	44.5626029968262	137.699996948242
0.275537109700963	44.5824737548828	137.720001220703
0.275585945928469	44.7039680480957	137.740005493164
0.275585945928469	44.6606216430664	137.759994506836
0.275634753052145	44.603874206543	137.779998779297
0.275683589279652	44.5489501953125	137.800003051758
0.275683589279652	44.6530380249023	137.820007324219
0.275732425507158	44.7259941101074	137.839996337891
0.275781261734664	44.6172790527344	137.860000610352
0.27583006885834	44.6070327758789	137.880004882813
0.275878905085847	44.5613327026367	137.899993896484
0.275927741313353	44.5876655578613	137.919998168945
0.275927741313353	44.751953125	137.940002441406
0.275976548437029	44.689826965332	137.960006713867
0.276025384664536	44.6264266967773	137.979995727539
0.276074220892042	44.5701370239258	138
0.276123057119548	44.6662445068359	138.020004272461
0.276123057119548	44.8062133789063	138.039993286133
0.276171864243224	44.7448196411133	138.059997558594
0.276220700470731	44.5879058837891	138.080001831055
0.276220700470731	44.5801200866699	138.100006103516
0.276269536698237	44.6254043579102	138.119995117188
0.276318372925743	44.7294769287109	138.139999389648
0.276367180049419	44.7286262512207	138.160003662109
0.276367180049419	44.6537780761719	138.179992675781
0.276416016276926	44.640567779541	138.199996948242
0.276464852504432	44.7283554077148	138.220001220703
0.276513659628108	44.7763137817383	138.240005493164
0.276562495855615	44.7441596984863	138.259994506836
0.276611332083121	44.716854095459	138.279998779297
0.276611332083121	44.5520820617676	138.300003051758
0.276660168310627	44.7187614440918	138.320007324219
0.276708975434303	44.8471336364746	138.339996337891
0.27675781166181	44.8643493652344	138.360000610352
0.276806647889316	44.7063636779785	138.380004882813
0.276806647889316	44.6761703491211	138.399993896484
0.276855455012992	44.8233070373535	138.419998168945
0.276904291240498	44.9398803710938	138.440002441406
0.276953127468005	44.8209686279297	138.460006713867
0.276953127468005	44.8173179626465	138.479995727539
0.277001963695511	44.693115234375	138.5
0.277050770819187	44.7989349365234	138.520004272461
0.277099607046694	44.8412590026855	138.539993286133
0.277099607046694	44.877498626709	138.559997558594
0.2771484432742	44.8571014404297	138.580001831055
0.277197279501706	44.773983001709	138.600006103516
0.277246086625382	44.8024749755859	138.619995117188
0.277246086625382	44.9063911437988	138.639999389648
0.277294922852889	44.8992919921875	138.660003662109
0.277343759080395	44.8226318359375	138.679992675781
0.277392566204071	44.7482032775879	138.699996948242
