File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 1 04-8-22 13 59 50 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 1
Date: 4/8/2022 1:34:20 PM


Crosshead 	Load 	Time 
0.747509766370058	30.8316650390625	373.746002197266
0.747509766370058	30.7701644897461	373.765991210938
0.747558602597564	30.7731552124023	373.786010742188
0.747607438825071	30.7368068695068	373.805999755859
0.747656275052577	30.761531829834	373.825988769531
0.747656275052577	30.931941986084	373.846008300781
0.747705053072423	30.9258098602295	373.865997314453
0.747753889299929	30.8513717651367	373.885986328125
0.747802725527436	30.7604713439941	373.906005859375
0.747802725527436	30.8191146850586	373.925994873047
0.747851561754942	30.8690090179443	373.946014404297
0.747900397982448	30.9796161651611	373.966003417969
0.747949234209955	30.8067512512207	373.985992431641
0.747949234209955	30.6693229675293	374.006011962891
0.747998070437461	30.7999744415283	374.026000976563
0.748046848457307	30.8463916778564	374.045989990234
0.748095684684813	30.955394744873	374.066009521484
0.748144520912319	30.7721328735352	374.085998535156
0.748144520912319	30.8074798583984	374.105987548828
0.748193357139826	30.7750797271729	374.126007080078
0.748242193367332	30.7956256866455	374.14599609375
0.748291029594839	30.9205856323242	374.165985107422
0.748291029594839	30.7550888061523	374.186004638672
0.748339865822345	30.7259483337402	374.205993652344
0.748388643842191	30.7639293670654	374.226013183594
0.748437480069697	30.7892627716064	374.246002197266
0.748437480069697	30.8848056793213	374.265991210938
0.748486316297203	30.8330631256104	374.286010742188
0.74853515252471	30.7248420715332	374.305999755859
0.748583988752216	30.7846088409424	374.325988769531
0.748632824979722	30.8065967559814	374.346008300781
0.748632824979722	30.8613319396973	374.365997314453
0.748681661207229	30.7818031311035	374.385986328125
0.748730497434735	30.6861343383789	374.406005859375
0.748779275454581	30.7696914672852	374.425994873047
0.748779275454581	30.7955265045166	374.446014404297
0.748828111682087	30.8653888702393	374.466003417969
0.748876947909594	30.783878326416	374.485992431641
0.7489257841371	29.9145164489746	374.506011962891
0.748974620364606	28.0766639709473	374.526000976563
0.748974620364606	28.0345249176025	374.545989990234
0.749023456592113	23.0112895965576	374.566009521484
0.749072292819619	22.7115211486816	374.585998535156
0.749121070839465	22.6805019378662	374.605987548828
0.749169907066971	22.5841789245605	374.626007080078
0.749218743294477	22.6573715209961	374.64599609375
0.749218743294477	22.7054882049561	374.665985107422
0.749267579521984	22.6772994995117	374.686004638672
0.74931641574949	22.5645446777344	374.705993652344
0.749365251976997	22.6280555725098	374.726013183594
0.749414088204503	22.746862411499	374.746002197266
0.749414088204503	22.7821044921875	374.765991210938
0.749462866224349	22.7035865783691	374.786010742188
0.749511702451855	22.6411476135254	374.805999755859
0.749560538679361	22.5929698944092	374.825988769531
0.749609374906868	22.6765975952148	374.846008300781
0.749658211134374	22.7698764801025	374.865997314453
0.749707047361881	22.6500053405762	374.885986328125
0.749707047361881	22.6318225860596	374.906005859375
0.749755883589387	22.6165313720703	374.925994873047
0.749804661609232	22.6641273498535	374.946014404297
0.749853497836739	22.7394714355469	374.966003417969
0.749902334064245	22.6266307830811	374.985992431641
0.749951170291752	22.6304931640625	375.006011962891
0.750000006519258	22.5737495422363	375.026000976563
0.750048842746764	22.7175998687744	375.045989990234
0.750048842746764	22.7232093811035	375.066009521484
0.750097678974271	22.6569652557373	375.085998535156
0.750146456994116	22.618034362793	375.105987548828
0.750195293221623	22.5651416778564	375.126007080078
0.750244129449129	22.5952472686768	375.14599609375
0.750292965676636	22.7610950469971	375.165985107422
0.750341801904142	22.6737594604492	375.186004638672
0.750390638131648	22.6400737762451	375.205993652344
0.750439474359155	22.6319065093994	375.226013183594
0.750439474359155	22.6322593688965	375.246002197266
0.750488252379	22.7167148590088	375.265991210938
0.750537088606507	22.7027893066406	375.286010742188
0.750585924834013	22.5364685058594	375.305999755859
0.750634761061519	22.5891399383545	375.325988769531
0.750683597289026	22.6906700134277	375.346008300781
0.750732433516532	22.6590671539307	375.365997314453
0.750781269744039	22.6682472229004	375.385986328125
0.750781269744039	22.5620365142822	375.406005859375
0.750830105971545	22.6086082458496	375.425994873047
0.75087888399139	22.694299697876	375.446014404297
0.750927720218897	22.6780529022217	375.466003417969
0.750976556446403	22.6272106170654	375.485992431641
0.75102539267391	22.6406631469727	375.506011962891
0.751074228901416	22.5943298339844	375.526000976563
0.751074228901416	22.7260589599609	375.545989990234
0.751123065128922	22.6584968566895	375.566009521484
0.751171901356429	22.7224063873291	375.585998535156
0.751220679376274	22.6612968444824	375.605987548828
0.751269515603781	22.522403717041	375.626007080078
0.751318351831287	22.6657524108887	375.64599609375
0.751367188058794	22.7325019836426	375.665985107422
0.751367188058794	22.762825012207	375.686004638672
0.7514160242863	22.6091728210449	375.705993652344
0.751464860513806	22.534215927124	375.726013183594
0.751513696741313	22.6791248321533	375.746002197266
0.751562474761158	22.715892791748	375.765991210938
0.751611310988665	22.7121200561523	375.786010742188
0.751611310988665	22.6082801818848	375.805999755859
0.751660147216171	22.5421848297119	375.825988769531
0.751708983443677	22.6256828308105	375.846008300781
0.751757819671184	22.6646537780762	375.865997314453
0.75180665589869	22.6733684539795	375.885986328125
0.751855492126197	22.6076164245605	375.906005859375
0.751855492126197	22.5046463012695	375.925994873047
0.751904270146042	22.6646709442139	375.946014404297
0.751953106373549	22.7123394012451	375.966003417969
0.752001942601055	22.7175540924072	375.985992431641
0.752050778828561	22.6467838287354	376.006011962891
0.752099615056068	22.5620822906494	376.026000976563
0.752099615056068	22.7156887054443	376.045989990234
0.752148451283574	22.733304977417	376.066009521484
0.752197287511081	22.7538776397705	376.085998535156
0.752246065530926	22.5938167572021	376.105987548828
0.752294901758432	22.5931739807129	376.126007080078
0.752343737985939	22.641529083252	376.14599609375
0.752343737985939	22.777322769165	376.165985107422
0.752392574213445	22.6971454620361	376.186004638672
0.752441410440952	22.5902252197266	376.205993652344
0.752490246668458	22.5300960540771	376.226013183594
0.752539082895964	22.6170539855957	376.246002197266
0.752539082895964	22.7198181152344	376.265991210938
0.752587919123471	22.6862106323242	376.286010742188
0.752636697143316	22.6940975189209	376.305999755859
0.752685533370823	22.5984172821045	376.325988769531
0.752734369598329	22.6083755493164	376.346008300781
0.752734369598329	22.7171688079834	376.365997314453
0.752783205825835	22.7065143585205	376.385986328125
0.752832042053342	22.6129913330078	376.406005859375
0.752880878280848	22.5793037414551	376.425994873047
0.752929714508355	22.5896263122559	376.446014404297
0.7529784925282	22.6314964294434	376.466003417969
0.7529784925282	22.7706928253174	376.485992431641
0.753027328755707	22.644474029541	376.506011962891
0.753076164983213	22.5954399108887	376.526000976563
0.753125001210719	22.6374816894531	376.545989990234
0.753173837438226	22.6144351959229	376.566009521484
0.753173837438226	22.7663135528564	376.585998535156
0.753222673665732	22.7107315063477	376.605987548828
0.753271509893239	22.5772552490234	376.626007080078
0.753320287913084	22.6828384399414	376.64599609375
0.75336912414059	22.6313495635986	376.665985107422
0.75336912414059	22.6943550109863	376.686004638672
0.753417960368097	22.6523666381836	376.705993652344
0.753466796595603	22.5912857055664	376.726013183594
0.75351563282311	22.7283344268799	376.746002197266
0.75351563282311	22.6691722869873	376.765991210938
0.753564469050616	22.8144779205322	376.786010742188
0.753613305278122	22.7118473052979	376.805999755859
0.753662083297968	22.5490417480469	376.825988769531
0.753662083297968	22.6372222900391	376.846008300781
0.753710919525474	22.6824131011963	376.865997314453
0.753759755752981	22.7640552520752	376.885986328125
0.753808591980487	22.7272434234619	376.906005859375
0.753857428207994	22.6612758636475	376.925994873047
0.753857428207994	22.7025184631348	376.946014404297
0.7539062644355	22.7651119232178	376.966003417969
0.753955100663006	22.7895126342773	376.985992431641
0.754003878682852	22.7716255187988	377.006011962891
0.754003878682852	22.82541847229	377.026000976563
0.754052714910358	22.592903137207	377.045989990234
0.754101551137865	22.6726303100586	377.066009521484
0.754150387365371	22.734561920166	377.085998535156
0.754150387365371	22.6655921936035	377.105987548828
0.754199223592877	22.6360530853271	377.126007080078
0.754248059820384	22.6008281707764	377.14599609375
0.75429689604789	22.6487522125244	377.165985107422
0.754345674067736	22.7900886535645	377.186004638672
0.754345674067736	22.6391410827637	377.205993652344
0.754394510295242	22.6304206848145	377.226013183594
0.754443346522748	22.6397018432617	377.246002197266
0.754443346522748	22.678071975708	377.265991210938
0.754492182750255	22.7444038391113	377.286010742188
0.754541018977761	22.7107009887695	377.305999755859
0.754589855205268	22.6339416503906	377.325988769531
0.754638691432774	22.6398239135742	377.346008300781
0.754638691432774	22.7018299102783	377.365997314453
0.75468752766028	22.8046169281006	377.385986328125
0.754736305680126	22.6864604949951	377.406005859375
0.754736305680126	22.664701461792	377.425994873047
0.754785141907632	22.5649852752686	377.446014404297
0.754833978135139	22.6420555114746	377.466003417969
0.754882814362645	22.7599639892578	377.485992431641
0.754931650590152	22.7225112915039	377.506011962891
0.754931650590152	22.6526470184326	377.526000976563
0.754980486817658	22.6119213104248	377.545989990234
0.755029323045164	22.6739387512207	377.566009521484
0.75507810106501	22.7455406188965	377.585998535156
0.75507810106501	22.6505851745605	377.605987548828
0.755126937292516	22.6291885375977	377.626007080078
0.755175773520023	22.6104640960693	377.64599609375
0.755224609747529	22.5974826812744	377.665985107422
0.755273445975035	22.758617401123	377.686004638672
0.755273445975035	22.769229888916	377.705993652344
0.755322282202542	22.6546573638916	377.726013183594
0.755371118430048	22.6210136413574	377.746002197266
0.755419896449894	22.6562099456787	377.765991210938
0.755419896449894	22.7312984466553	377.786010742188
0.7554687326774	22.7475814819336	377.805999755859
0.755517568904907	22.6614475250244	377.825988769531
0.755566405132413	22.6216354370117	377.846008300781
0.755615241359919	22.6922645568848	377.865997314453
0.755615241359919	22.761547088623	377.885986328125
0.755664077587426	22.8013019561768	377.906005859375
0.755712913814932	22.7113094329834	377.925994873047
0.755761691834778	22.6371250152588	377.946014404297
0.755810528062284	22.7283134460449	377.966003417969
0.755810528062284	22.7683448791504	377.985992431641
0.75585936428979	22.7525291442871	378.006011962891
0.755908200517297	22.6925678253174	378.026000976563
0.755957036744803	22.6721534729004	378.045989990234
0.75600587297231	22.7469120025635	378.066009521484
0.75600587297231	22.813512802124	378.085998535156
0.756054709199816	22.7569618225098	378.105987548828
0.756103487219661	22.7192058563232	378.126007080078
0.756152323447168	22.6952571868896	378.14599609375
0.756201159674674	22.709924697876	378.165985107422
0.756249995902181	22.7198886871338	378.186004638672
0.756249995902181	22.6745567321777	378.205993652344
0.756298832129687	22.6546115875244	378.226013183594
0.756347668357193	22.6239757537842	378.246002197266
0.7563965045847	22.641056060791	378.265991210938
0.756445340812206	22.826530456543	378.286010742188
0.756494118832052	22.7334880828857	378.305999755859
0.756542955059558	22.730411529541	378.325988769531
0.756591791287065	22.6010837554932	378.346008300781
0.756591791287065	22.7644176483154	378.365997314453
0.756640627514571	22.7686710357666	378.385986328125
0.756689463742077	22.7368412017822	378.406005859375
0.756738299969584	22.6716995239258	378.425994873047
0.75678713619709	22.6253223419189	378.446014404297
0.756835914216936	22.6319713592529	378.466003417969
0.756884750444442	22.7977561950684	378.485992431641
0.756933586671948	22.7479686737061	378.506011962891
0.756933586671948	22.6660213470459	378.526000976563
0.756982422899455	22.6672039031982	378.545989990234
0.757031259126961	22.7425670623779	378.566009521484
0.757080095354468	22.7521553039551	378.585998535156
0.757128931581974	22.7466793060303	378.605987548828
0.75717770960182	22.6964664459229	378.626007080078
0.757226545829326	22.6354103088379	378.64599609375
0.757275382056832	22.7256317138672	378.665985107422
0.757275382056832	22.6881504058838	378.686004638672
0.757324218284339	22.8185424804688	378.705993652344
0.757373054511845	22.6607208251953	378.726013183594
0.757421890739352	22.6477165222168	378.746002197266
0.757470726966858	22.7279567718506	378.765991210938
0.757519504986703	22.8047733306885	378.786010742188
0.75756834121421	22.8376445770264	378.805999755859
0.757617177441716	22.6797218322754	378.825988769531
0.757617177441716	22.6732482910156	378.846008300781
0.757666013669223	22.7727470397949	378.865997314453
0.757714849896729	22.7578601837158	378.885986328125
0.757763686124235	22.7510795593262	378.906005859375
0.757812522351742	22.7237777709961	378.925994873047
0.757861300371587	22.6657371520996	378.946014404297
0.757910136599094	22.7144241333008	378.966003417969
0.7579589728266	22.8077220916748	378.985992431641
0.7579589728266	22.8108158111572	379.006011962891
0.758007809054106	22.7240676879883	379.026000976563
0.758056645281613	22.6834468841553	379.045989990234
